Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23362,1404,1.28 [1.16-1.41],1.2470022377528035e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22937,3464,1.21 [1.13-1.29],8.737087797092332e-09
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22889,3481,1.17 [1.10-1.25],1.322756168848894e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21408,1117,1.28 [1.14-1.43],2.424006501733388e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20655,1238,1.31 [1.17-1.46],1.1647501992458343e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16614,2262,1.23 [1.14-1.34],2.7621609818046455e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20307,404,1.44 [1.20-1.73],9.280050531278972e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22848,890,1.30 [1.14-1.47],4.634779617752984e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23637,1233,1.24 [1.11-1.38],8.780935843795854e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22448,490,1.49 [1.26-1.76],3.0162403341394386e-06
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18480,104,2.03 [1.43-2.89],8.72655473779497e-05
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2780,1.20 [1.12-1.29],7.158899306523515e-07
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23373,1470,1.29 [1.17-1.42],3.078833740478299e-07
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23371,1468,1.29 [1.17-1.42],3.530442342452011e-07
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23510,1097,1.36 [1.21-1.52],1.151354600492509e-07
