Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22505,276,1.79 [1.35-2.39],6.718968434359527e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,8.71 [6.76-11.22],4.974949169726881e-63
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Hypotension,23594,1234,1.45 [1.26-1.67],1.2811057369120317e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,3.03 [1.80-5.10],3.169190206594623e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,3.54 [2.07-6.04],3.631497759314804e-06
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,6.89 [4.39-10.83],5.524896485527616e-17
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23201,90,3.01 [1.89-4.77],3.0506863850312025e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16532,1424,0.67 [0.58-0.77],1.491100609356426e-08
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16856,1398,0.66 [0.57-0.76],6.3491763525367655e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22896,2543,0.74 [0.67-0.82],4.8137609359072255e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,0.73 [0.63-0.84],9.634030791722677e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Early onset COPD,22524,310,0.51 [0.38-0.69],1.432551106254535e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23622,325,1.80 [1.39-2.34],1.052658216741219e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Acute peritonitis,23382,100,2.63 [1.68-4.11],2.2656991554379112e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,2.79 [1.90-4.09],1.515510183202196e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.54 [1.77-3.63],3.6589697697885314e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17874,983,1.52 [1.30-1.77],1.5750500078622308e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,969,1.56 [1.34-1.82],1.9693446229042192e-08
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,1.77 [1.58-1.99],7.132384990302631e-23
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,3.70 [3.29-4.15],1.3411851693306457e-108
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23489,84,9.41 [6.70-13.21],2.2004684003584311e-38
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,14.70 [11.31-19.10],6.2609813499697155e-90
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,1.24 [1.16-1.33],4.1145198674085517e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23508,103,5.20 [3.50-7.72],3.4170279469769213e-16
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23668,563,2.05 [1.68-2.49],1.078462159228423e-12
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23295,190,2.59 [1.86-3.60],1.6736501501180434e-08
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23464,59,4.67 [2.77-7.88],7.613883771994841e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.87 [1.70-2.05],1.466875825714522e-39
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20677,73,3.10 [1.78-5.39],6.171372269374207e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21020,154,3.26 [2.23-4.77],1.1094081628513911e-09
