Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,2.11 [1.54-2.90],3.757290700138862e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.80 [1.59-2.03],6.4661888080198384e-21
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,2.20 [1.76-2.76],6.9884817051494036e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.67 [1.54-1.80],8.993355893677548e-36
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.87 [1.73-2.03],6.649086291219757e-56
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.63 [1.41-1.89],5.2691676151137025e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,2.96 [1.92-4.55],7.776602264717479e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,2.17 [1.90-2.49],8.828093830753972e-29
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,2.46 [2.18-2.79],1.3671120231047626e-46
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,2.80 [2.15-3.64],1.6111394521855103e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.97 [1.79-2.17],7.648404405744519e-45
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.94 [1.54-2.45],2.9372828454220322e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.62 [1.42-1.85],1.1185193342233956e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,2.13 [1.74-2.61],2.1489651936317402e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,2.11 [1.83-2.44],7.877624265687095e-24
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.98 [1.74-2.25],4.67767133266984e-25
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,2.09 [1.52-2.87],5.113271363386392e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.96 [1.71-2.26],2.457905128150493e-21
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.52 [1.74-3.64],9.115779299796268e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,2.54 [1.70-3.78],4.485624033713576e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,2.03 [1.66-2.48],2.587432964123339e-12
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,2.52 [1.97-3.22],1.5216972599220773e-13
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,4.69 [3.48-6.31],1.960596107176753e-24
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,2.40 [1.68-3.41],1.189560353313342e-06
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,2.92 [2.01-4.25],2.2568384675923703e-08
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23493,73,2.56 [1.60-4.10],8.672702999994209e-05
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.60 [1.46-1.75],7.820701637455e-24
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.71 [1.51-1.93],1.3189901194116905e-17
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.71 [1.51-1.93],1.957717128501777e-17
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.60 [1.39-1.85],1.0315765788315539e-10
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,4.51 [3.26-6.24],1.0622522272225076e-19
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,2.05 [1.59-2.65],2.8138526933806764e-08
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.89 [1.41-2.52],1.6522031201660266e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,2.89 [2.39-3.51],4.148978790652092e-27
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,2.69 [2.03-3.57],6.658316808722861e-12
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17387,58,2.80 [1.70-4.62],5.278048684082584e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23503,622,1.71 [1.41-2.07],6.856607790343963e-08
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23699,1146,1.54 [1.34-1.77],1.193075809109875e-09
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.65 [1.43-1.90],4.625340500185596e-12
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,2.57 [2.02-3.27],1.2720701462505774e-14
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,3.82 [2.78-5.24],1.0431583036203742e-16
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.52 [1.40-1.64],4.04100847820369e-26
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17517,188,2.73 [2.03-3.67],3.244042250527232e-11
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,2.60 [2.20-3.07],1.1596279437494685e-29
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17485,156,2.97 [2.19-4.02],2.1463338185205577e-12
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17395,66,3.08 [1.97-4.80],7.501470623514573e-07
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.42 [1.19-1.70],9.3832341119979e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,2.64 [2.06-3.37],9.790770558642495e-15
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,2.99 [2.46-3.64],5.228512910735188e-28
