Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,0.83 [0.75-0.91],8.102265033042193e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,0.68 [0.58-0.80],2.5085487687742102e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,0.72 [0.61-0.84],4.351985051666447e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17718,394,0.53 [0.40-0.70],9.64283905703e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,0.41 [0.27-0.62],2.8410396834233897e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,0.63 [0.56-0.71],2.3737667888370848e-14
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22908,347,2.75 [1.98-3.81],1.4443477296183003e-09
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23553,992,1.70 [1.41-2.06],3.16958560277804e-08
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,0.76 [0.67-0.85],5.026852653125432e-06
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22657,1132,0.72 [0.61-0.85],7.851672478422823e-05
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,0.72 [0.63-0.82],3.4585160723497085e-07
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,0.33 [0.22-0.52],8.439060249575388e-07
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23886,873,0.63 [0.52-0.76],9.93493101545634e-07
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,0.39 [0.26-0.59],6.463048614016033e-06
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23713,700,0.65 [0.53-0.81],6.579567345641905e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21916,4825,1.60 [1.47-1.75],6.285696098980091e-27
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20490,3399,2.13 [1.92-2.37],1.4812506138202653e-45
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17964,873,2.24 [1.82-2.76],3.908383881680976e-14
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20432,6320,1.33 [1.23-1.43],1.14130861219132e-13
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21097,442,1.86 [1.40-2.47],1.9005676330378145e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18569,1478,4.25 [3.60-5.02],1.072116403397484e-64
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),17169,78,5.68 [2.71-11.90],4.249531490347283e-06
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17724,633,2.13 [1.67-2.72],1.1044061335746522e-09
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17683,592,2.03 [1.58-2.61],2.9014864183592653e-08
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18995,1904,2.02 [1.76-2.32],4.5674437679562354e-23
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,17147,56,6.04 [2.49-14.62],6.739745824193606e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18814,1723,1.84 [1.59-2.13],2.3805686847149713e-16
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18307,1216,1.92 [1.62-2.29],2.337000238189996e-13
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20806,151,2.69 [1.63-4.41],9.772334091066172e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19387,2296,1.58 [1.40-1.79],6.387634067607578e-13
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17548,457,4.33 [3.21-5.86],1.7101804416011022e-21
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20933,278,2.41 [1.67-3.48],2.655581430593332e-06
