Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21733,163,2.02 [1.62-2.51],2.8311124163118043e-10
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21760,190,2.30 [1.88-2.82],1.4716779111599993e-15
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,497,2.02 [1.78-2.29],7.900648636621299e-28
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23511,585,1.90 [1.69-2.13],2.673652652671166e-27
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21327,1864,1.22 [1.15-1.30],6.093948448714408e-11
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22873,117,2.04 [1.58-2.63],5.576530660611885e-08
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diseases of liver,23629,873,1.20 [1.10-1.32],9.435429518584916e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23728,378,1.35 [1.17-1.56],3.390902158893362e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of liver,23452,696,1.24 [1.12-1.38],4.179551773309063e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22446,1553,0.87 [0.82-0.93],6.687604566095406e-05
