Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,2.32 [1.55-3.48],4.376351089285978e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.93 [1.64-2.26],5.106868965494308e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.68 [1.51-1.87],5.034143591515509e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,2.10 [1.89-2.33],3.829238888776343e-44
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,2.15 [1.80-2.58],1.4607405683456416e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,3.37 [1.95-5.85],1.4894960730029025e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.65 [2.22-3.16],5.281627320061314e-27
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,3.04 [2.58-3.58],1.2725638340168431e-40
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,3.65 [2.52-5.28],6.175724876087413e-12
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.88 [1.65-2.14],1.7885079625569688e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,4.09 [3.08-5.43],2.320815490152739e-22
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,2.03 [1.72-2.40],1.2024646771132341e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,2.08 [1.71-2.52],1.830251828316648e-13
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.14 [1.81-2.52],2.0951563077981485e-19
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,2.38 [1.57-3.59],4.127724506995339e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.19 [1.84-2.62],1.8169096929535912e-18
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,3.46 [2.20-5.43],7.125257610703756e-08
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,3.86 [2.40-6.21],2.4101996428556272e-08
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.68 [2.09-3.44],9.165672174284671e-15
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,2.22 [1.55-3.18],1.3187202351713943e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,3.93 [2.20-7.04],3.988254870187921e-06
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,3.49 [1.87-6.54],8.911159629660525e-05
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,3.81 [2.19-6.63],2.119512080527872e-06
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,17.22 [13.06-22.72],3.5053336062631854e-90
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,2.02 [1.79-2.28],1.4368284003811938e-30
