Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,3.04 [1.76-5.27],6.788190675585298e-05
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,3.32 [1.83-6.03],7.992969476268209e-05
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,0.75 [0.68-0.83],5.3995451071202484e-09
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,0.83 [0.77-0.90],9.93810340024148e-06
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,2.91 [2.10-4.03],1.4114812875535032e-10
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,2.58 [1.71-3.91],6.759056157365921e-06
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,3.35 [1.84-6.08],7.1221758289459e-05
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,0.86 [0.80-0.92],7.982611786228027e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,0.81 [0.75-0.87],5.106823431628827e-09
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,0.81 [0.75-0.87],9.7071462121724e-09
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,3.58 [2.20-5.83],2.691031412826022e-07
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,3.83 [2.55-5.76],1.1180353518421956e-10
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,5.34 [3.00-9.48],1.1202487032335802e-08
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,4.34 [2.37-7.95],2.098198885377656e-06
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,0.52 [0.40-0.68],2.655399611603051e-06
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,0.49 [0.38-0.62],1.9356616945967467e-08
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23824,296,1.89 [1.37-2.60],9.111484887343328e-05
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,3.34 [1.85-6.01],6.0072502932562496e-05
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16748,1448,0.70 [0.60-0.82],1.0669680892659464e-05
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17069,1421,0.69 [0.59-0.81],6.13277784446866e-06
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2576,0.79 [0.70-0.89],6.744869528198545e-05
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,5.48 [3.61-8.31],1.1489190860909965e-15
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,4.52 [3.03-6.73],1.2526389212290773e-13
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.45 [1.27-1.65],3.7688145862984017e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,1.89 [1.64-2.17],1.1778932716507008e-18
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,3.50 [2.00-6.14],1.200368349246272e-05
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,5.23 [3.24-8.46],1.4522399170560754e-11
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.47 [1.32-1.63],2.3067466597087195e-12
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21282,160,2.43 [1.58-3.73],5.383667165090325e-05
