Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.39 [1.20-1.61],1.4965111937056922e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,2.42 [1.90-3.09],1.440927019875527e-12
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14070,2340,1.39 [1.20-1.62],1.2728457560907695e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Cardiac arrest,11981,251,2.93 [1.85-4.64],4.242124769801622e-06
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.35 [1.18-1.55],2.207211096431964e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.21 [1.11-1.31],5.954696994014213e-06
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,276,2.43 [1.59-3.70],3.662679620329009e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.48 [1.22-1.80],5.7388622577240175e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.28 [1.18-1.40],2.6034732943393363e-08
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.29 [1.19-1.41],8.771655257529637e-09
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,6.29 [3.45-11.45],1.8291936428270286e-09
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,10.28 [6.36-16.61],1.6889372263170679e-21
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.78 [1.46-2.18],1.1402566928038316e-08
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,1.35 [1.18-1.54],1.6849622663678824e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,17.17 [8.97-32.87],9.138869789156336e-18
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,13.14 [6.70-25.76],6.448712546383045e-14
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22987,674,1.80 [1.38-2.36],1.6610063373125566e-05
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22537,224,2.86 [1.82-4.49],4.743512124026813e-06
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20636,972,1.58 [1.26-1.99],9.290757949632598e-05
MERTK,Tyrosine-protein kinase Mer,Chapter V Mental and behavioural disorders,Any mental disorder,23312,3648,1.35 [1.20-1.52],8.5112878871041e-07
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Cerebral cysts,23599,237,2.54 [1.62-3.98],4.508120980847291e-05
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Epilepsy,22373,289,3.48 [2.34-5.16],6.114761889957114e-10
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23463,1379,1.52 [1.26-1.84],1.291366755086198e-05
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23453,2222,1.44 [1.24-1.67],2.119596848865149e-06
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Generalized epilepsy,23614,60,9.80 [4.63-20.75],2.447982959200872e-09
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23983,180,2.89 [1.73-4.84],5.312315310906042e-05
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Neurological diseases,22675,3702,1.43 [1.27-1.60],2.498863191699486e-09
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23914,360,3.13 [2.21-4.46],1.9402018115445927e-10
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18817,624,1.95 [1.47-2.58],3.746031836213508e-06
MERTK,Tyrosine-protein kinase Mer,Chapter VI Diseases of the nervous system,Other neurological diseases,23888,526,2.00 [1.48-2.71],7.5199285706677185e-06
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,5.27 [2.83-9.80],1.5683455210268128e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3030,132,3.74 [2.25-6.21],3.661978871381722e-07
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.42 [1.22-1.65],7.590580445084164e-06
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23989,430,2.22 [1.59-3.10],2.6103968703718537e-06
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.53 [1.31-1.80],2.2148519892866522e-07
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23888,329,2.67 [1.83-3.89],3.45718774306519e-07
MERTK,Tyrosine-protein kinase Mer,Chapter X Diseases of the respiratory system,Pulmonary oedema,23525,68,7.22 [3.49-14.95],1.0283007835908616e-07
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Acute peritonitis,23642,101,4.43 [2.32-8.45],6.401572998875969e-06
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,9.85 [5.67-17.12],5.100678267425752e-16
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Cholecystitis,22659,219,2.88 [1.82-4.58],6.887944079027829e-06
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Cholelithiasis,23230,790,1.69 [1.31-2.17],4.180417807622945e-05
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,8.07 [4.82-13.52],2.147028706583966e-15
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Constipation,23842,1607,1.69 [1.42-2.01],3.881689244843816e-09
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Diseases of liver,23865,877,2.27 [1.80-2.87],6.166139326577376e-12
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21993,3967,1.33 [1.19-1.49],8.34021233100227e-07
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23633,1193,1.82 [1.49-2.23],7.062045843696928e-09
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,7.71 [4.74-12.53],1.9064889939892024e-16
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20205,2179,1.37 [1.17-1.59],6.928983421646501e-05
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23076,88,8.36 [4.34-16.09],2.0995793961142143e-10
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23192,682,2.20 [1.69-2.87],4.0722727515310155e-09
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23404,894,1.72 [1.36-2.17],5.77661854095123e-06
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,700,1.90 [1.45-2.47],2.259161563674808e-06
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18319,1645,1.64 [1.37-1.95],3.665085766760495e-08
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23087,99,5.49 [2.88-10.46],2.2077472225003297e-07
MERTK,Tyrosine-protein kinase Mer,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23292,782,1.88 [1.47-2.42],5.911855319959163e-07
MERTK,Tyrosine-protein kinase Mer,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23266,767,1.69 [1.32-2.18],4.433996228744833e-05
MERTK,Tyrosine-protein kinase Mer,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23544,1045,1.57 [1.27-1.95],4.439997764926026e-05
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23178,2251,1.36 [1.17-1.58],5.673708423515667e-05
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.58 [1.27-1.97],4.944020745029369e-05
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23715,870,2.22 [1.75-2.80],2.616965224035206e-11
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23252,407,2.54 [1.81-3.58],7.79924301883273e-08
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23009,164,3.17 [1.86-5.41],2.1153036759553137e-05
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22463,1536,1.58 [1.32-1.88],6.257765422939645e-07
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21412,485,2.41 [1.77-3.27],1.9614193377240253e-08
MERTK,Tyrosine-protein kinase Mer,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21020,93,3.98 [2.00-7.93],8.240864852870406e-05
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,2.29 [1.95-2.69],3.5042755853479896e-24
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,3.42 [2.88-4.05],2.0986509254807722e-45
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,11.87 [6.56-21.47],2.8252107409348316e-16
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,13.20 [7.99-21.80],6.5493314234158e-24
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21612,5624,1.45 [1.32-1.60],1.916002649349176e-14
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,104,6.41 [3.51-11.72],1.5362253234850263e-09
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23168,2273,1.43 [1.23-1.66],2.090641319787589e-06
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22442,1547,1.69 [1.42-2.02],5.146344244021376e-09
MERTK,Tyrosine-protein kinase Mer,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,2.24 [1.97-2.56],4.809517125384342e-34
