Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.38 [1.25-1.53],5.560767303384242e-10
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.54 [1.29-1.83],2.035120708798876e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.39 [1.31-1.49],6.3412000255165176e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.49 [1.40-1.58],5.132510268470503e-38
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.40 [1.24-1.57],2.149120275943204e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.65 [1.50-1.82],5.518916541870045e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.71 [1.57-1.86],1.4400366981156552e-34
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.76 [1.45-2.13],6.985416845397227e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.51 [1.40-1.62],2.628068376401721e-28
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.59 [1.34-1.89],9.193535940037961e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.39 [1.25-1.55],1.7665344412545811e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.52 [1.30-1.79],2.639571445642269e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.41 [1.24-1.60],8.571305231854226e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.61 [1.46-1.77],1.7413018573082774e-22
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.60 [1.44-1.77],2.2575857464631432e-19
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.58 [1.36-1.84],2.087424784771768e-09
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23773,562,1.45 [1.25-1.70],2.0725745385585564e-06
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,1.81 [1.51-2.16],7.244956421447369e-11
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,1.88 [1.43-2.48],6.511623315307809e-06
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,2.28 [1.86-2.78],1.0007102253955609e-15
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,1.40 [1.30-1.51],7.726181882777943e-20
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.47 [1.33-1.61],2.7462242102880146e-15
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,1.47 [1.34-1.62],2.5007203592127544e-15
