Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22750,179,2.60 [1.62-4.15],6.810244539707089e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23063,3498,1.40 [1.23-1.60],5.400936315879285e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20816,1244,1.73 [1.40-2.14],3.706432177231484e-07
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22189,118,4.72 [3.28-6.78],4.9803800215803307e-17
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17344,72,3.48 [1.95-6.21],2.437492943924589e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,2.48 [1.70-3.62],2.5124966826957365e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17656,384,2.77 [2.01-3.80],3.0902188365712796e-10
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18894,1622,1.50 [1.23-1.82],5.581487868084187e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23918,266,2.75 [1.91-3.94],3.9597150463191016e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21129,167,3.00 [1.98-4.53],1.787896751091581e-07
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,5.74 [3.05-10.81],6.426435353803948e-08
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22672,248,2.97 [2.12-4.17],2.8603336969353957e-10
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14736,170,4.11 [2.99-5.65],2.5478960927562468e-18
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypotension,23782,1239,1.74 [1.41-2.14],1.7272825725346946e-07
PCDH1,Protocadherin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23836,360,2.30 [1.63-3.23],1.973990304986546e-06
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23728,293,2.36 [1.61-3.45],9.260059480286291e-06
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,5.99 [3.20-11.20],2.152506731131882e-08
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23071,158,2.87 [1.84-4.49],3.700734189214229e-06
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21909,79,3.49 [1.96-6.19],2.0462739940340585e-05
PCDH1,Protocadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21912,82,3.40 [1.92-6.03],2.675828510918343e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20668,95,3.05 [1.78-5.22],4.9224847238151206e-05
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22923,1875,1.86 [1.57-2.21],1.2228079644582408e-12
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22593,1545,2.62 [2.24-3.07],1.4952807289923218e-32
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23675,86,4.77 [3.17-7.18],6.714295467758819e-14
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,21153,105,5.42 [3.93-7.47],5.229153661408893e-25
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23693,104,3.97 [2.57-6.11],4.2692595009761775e-10
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23625,2844,1.80 [1.56-2.07],1.3207865194109031e-16
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,158,3.74 [2.53-5.51],3.1014068963383107e-11
