Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22219,3353,1.12 [1.08-1.16],5.631074171468707e-09
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22182,3373,1.11 [1.07-1.15],9.263570315550013e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20024,1202,1.15 [1.08-1.23],6.7366341541263324e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19757,245,1.32 [1.15-1.52],6.108589611573366e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16080,2190,1.14 [1.09-1.19],2.587377773089028e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22971,453,1.26 [1.14-1.39],5.70240181692494e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",17870,88,1.78 [1.42-2.22],6.024574261870214e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16946,361,1.27 [1.14-1.43],2.3810802259849547e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21033,155,1.71 [1.44-2.02],3.926649321384447e-10
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21065,187,2.59 [2.24-2.99],1.6101318649543406e-37
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19680,1051,1.14 [1.07-1.22],6.750126847460709e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16658,73,1.75 [1.37-2.25],1.0133297398460064e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16764,179,1.38 [1.17-1.61],8.618349020803807e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16952,367,1.26 [1.13-1.41],3.51589758369039e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17134,549,1.21 [1.10-1.32],7.13856744581488e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,5038,1.07 [1.04-1.10],1.2769929213345162e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18152,1567,1.15 [1.09-1.22],2.7636879564674253e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22247,2090,1.31 [1.25-1.37],2.54766134367556e-30
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21788,245,1.32 [1.16-1.52],4.581606452313822e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19383,7508,1.07 [1.04-1.10],1.772165484668245e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Hypertension,20536,6536,1.07 [1.05-1.10],1.318270210078525e-07
