Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19462,2890,0.68 [0.59-0.79],1.8138760098536241e-07
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19732,2288,0.64 [0.54-0.75],7.790729331340415e-08
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20031,256,0.33 [0.21-0.53],4.504322288706758e-06
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19983,208,0.34 [0.22-0.53],1.1283132067219157e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17880,3244,1.34 [1.17-1.54],3.655489856482983e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11803,1905,0.69 [0.58-0.83],6.994580565171455e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Cardiac arrest,10108,210,0.33 [0.19-0.54],1.991527056162109e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19905,1114,0.61 [0.48-0.76],2.289171475744479e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19968,99,0.33 [0.22-0.52],1.0940353631178723e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,20044,1007,0.59 [0.46-0.75],1.9091418829649247e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16819,1040,0.57 [0.45-0.73],6.864771058214461e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10206,308,0.41 [0.27-0.64],6.538361867794014e-05
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20137,401,0.46 [0.31-0.68],7.561594190727832e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19363,304,0.35 [0.24-0.51],4.859528139206572e-08
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19385,326,0.30 [0.20-0.46],1.3014227600711665e-08
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19931,1860,0.69 [0.58-0.83],5.665645789192609e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20074,397,0.37 [0.25-0.54],2.78815744604563e-07
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19989,120,0.32 [0.21-0.48],1.004605368092446e-07
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Diseases of liver,20048,744,0.46 [0.34-0.60],3.749095266591177e-08
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19873,1027,0.58 [0.45-0.73],7.662305805700655e-06
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19442,138,0.30 [0.20-0.46],1.9212059531163703e-08
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Other diseases of liver,19897,593,0.43 [0.32-0.59],1.6194531337663204e-07
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15181,805,1.81 [1.37-2.38],2.633680327729076e-05
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20049,793,2.01 [1.52-2.65],9.618581390300908e-07
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19539,332,0.40 [0.27-0.61],2.0834754965962007e-05
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18232,4676,0.77 [0.69-0.87],1.366164568569765e-05
