Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.53 [1.39-1.69],2.112086245442821e-17
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.41 [1.33-1.51],3.0791704789474304e-26
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.54 [1.44-1.64],3.2951072491035833e-41
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.65 [1.47-1.84],3.0664942480924137e-18
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.73 [1.55-1.93],6.31080351458438e-23
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.96 [1.78-2.17],1.945562941493918e-39
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.94 [1.55-2.42],5.867346648274218e-09
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.58 [1.46-1.71],4.99636541975687e-30
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,2.09 [1.76-2.48],5.3331206810551365e-17
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.63 [1.47-1.81],7.31133696244323e-21
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.66 [1.47-1.87],2.652629212428231e-16
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.57 [1.42-1.75],1.5757633574857666e-17
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.60 [1.44-1.79],8.612090121825946e-17
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,2.09 [1.53-2.86],4.065962781841399e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,2.24 [1.59-3.14],3.197815783670904e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.72 [1.46-2.02],6.350606193007783e-11
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,2.24 [1.56-3.20],1.176132973448568e-05
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,5.09 [3.88-6.68],9.651824767560931e-32
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.52 [1.42-1.63],2.936329961600089e-31
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.57 [1.43-1.73],3.3829960612152144e-20
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.57 [1.43-1.73],3.4524039913092277e-20
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22272,105,2.11 [1.51-2.97],1.5506703710105775e-05
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.62 [1.45-1.80],9.608817361963984e-18
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,2.48 [2.08-2.96],8.456072151053441e-24
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23518,621,1.50 [1.29-1.74],1.5334161673769117e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23722,1151,1.27 [1.14-1.43],3.456870572259292e-05
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20560,1109,1.33 [1.19-1.50],9.930091169362163e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17598,274,1.99 [1.60-2.47],8.066226090717162e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.31 [1.23-1.39],3.8433319863829465e-17
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17512,188,1.79 [1.37-2.34],2.339604053017308e-05
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,1.65 [1.41-1.93],4.3273316772628256e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,2.12 [1.73-2.61],6.494045297416735e-13
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,4.50 [3.31-6.11],7.587855395495135e-22
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17389,65,2.80 [1.84-4.26],1.6909751335224267e-06
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.56 [1.36-1.79],1.1541850584656083e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,3.12 [2.59-3.76],3.458493906611017e-33
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,3.51 [2.98-4.14],2.0511088738137999e-50
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18063,739,1.46 [1.27-1.68],1.6429723213512608e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,4.86 [3.53-6.67],1.916414883779477e-22
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17898,574,1.74 [1.49-2.03],2.6190969772128058e-12
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.34 [1.27-1.42],6.243562472069424e-27
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.96 [1.79-2.14],1.3422635479706468e-49
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,3.30 [2.72-4.00],3.969782237255147e-34
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,2.73 [2.13-3.50],1.9181838989307085e-15
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,2.55 [1.93-3.38],6.01576868864735e-11
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2695,322,1.68 [1.38-2.04],1.370661066284025e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,3.70 [2.69-5.10],1.1322735355975737e-15
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,4.13 [3.00-5.68],2.937939195212881e-18
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.75 [1.62-1.89],1.293660167899205e-44
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21878,242,1.62 [1.28-2.04],5.135334285701e-05
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,2.02 [1.78-2.30],6.3209098142825155e-28
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Angina pectoris,21084,1509,1.40 [1.27-1.55],9.343983724849392e-12
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22593,84,2.94 [2.06-4.20],2.47259084466988e-09
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,2.45 [1.98-3.04],2.497399304540566e-16
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.48 [1.37-1.60],3.4683550982106083e-22
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,AV-block,19321,629,1.54 [1.32-1.79],1.9152155211005643e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Cardiac arrest,11970,255,2.35 [1.88-2.95],9.0962372195767e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18804,112,2.11 [1.51-2.94],1.14963183254561e-05
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Conduction disorders,20073,1381,1.57 [1.42-1.74],5.22491434806859e-19
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.34 [1.24-1.44],3.372822022761572e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.23 [1.18-1.29],1.3371237394353242e-19
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.77 [1.61-1.95],2.315423804276786e-30
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.32 [1.26-1.39],3.0590308921621272e-30
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.33 [1.27-1.40],6.7113185465225e-32
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,2.45 [1.80-3.34],1.466177275221688e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,2.72 [2.11-3.51],1.3111330673446196e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,8.07 [6.51-10.00],3.5513753448407647e-81
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypotension,23882,1243,1.68 [1.52-1.87],4.23165916753821e-23
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22340,2765,1.32 [1.22-1.42],1.938136831383243e-13
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23591,657,1.44 [1.24-1.66],1.040572042087912e-06
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Left bundle-branch block,19118,426,1.98 [1.67-2.35],5.5457849435417005e-15
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23289,1068,1.34 [1.20-1.51],6.36815453571543e-07
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20501,926,1.42 [1.26-1.61],3.259519571092358e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23977,373,1.53 [1.26-1.86],1.3272597068140996e-05
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,3.28 [2.26-4.74],2.9858071833863785e-10
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22645,136,2.57 [1.93-3.42],1.207448629198011e-10
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22794,285,1.83 [1.48-2.26],2.1199625640140045e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19954,1262,1.55 [1.39-1.72],4.708163900099573e-16
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,2.55 [1.69-3.84],7.822373974774165e-06
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23092,583,1.92 [1.66-2.22],3.612744701774999e-18
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23375,367,1.92 [1.60-2.31],2.5560693425805838e-12
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23008,679,1.49 [1.30-1.72],3.1770930100485515e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12097,382,1.82 [1.50-2.21],1.3367847019693002e-09
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,2.14 [1.85-2.49],2.1432688493110885e-23
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23968,723,1.64 [1.43-1.88],8.703115498801764e-13
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19169,477,1.65 [1.40-1.96],5.071532335529412e-09
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23373,365,1.89 [1.57-2.27],1.1723356714712415e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22554,225,1.67 [1.31-2.13],2.917383874058385e-05
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23575,747,1.39 [1.21-1.60],2.295376236096111e-06
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23559,777,1.39 [1.21-1.59],2.143602041909453e-06
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23188,254,1.58 [1.26-2.00],9.888353961915586e-05
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Any mental disorder,23337,3663,1.25 [1.17-1.33],1.6751541784642224e-11
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20862,1188,1.32 [1.18-1.48],7.877313757392993e-07
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,Smoking dependency,23380,1538,1.37 [1.24-1.51],3.1484700354336787e-10
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.31 [1.20-1.43],1.518733798122927e-09
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23484,1382,1.33 [1.20-1.47],6.065055111748703e-08
