Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.20 [1.10-1.31],6.70972854864177e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.45 [1.23-1.70],8.276205028681026e-06
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.62 [1.31-2.01],7.925781076441943e-06
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.24 [1.13-1.35],1.9333011463701347e-06
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.39 [1.19-1.62],4.529455976259286e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.38 [1.18-1.62],6.142646391567973e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.22 [1.10-1.35],9.048105549806924e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.15 [1.08-1.24],3.7602512629673286e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.23 [1.12-1.35],1.1226426159131822e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.19 [1.10-1.29],2.8408769488341846e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.94 [1.52-2.49],1.4160203608119605e-07
