Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18787,66,2.50 [1.58-3.95],9.527335742900751e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14733,59,2.50 [1.65-3.78],1.5535769182959282e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.49 [1.31-1.69],2.436499478028387e-09
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,2.33 [1.60-3.39],1.0610940775564756e-05
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18994,54,2.70 [1.72-4.23],1.4885777995127023e-05
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19444,95,2.30 [1.58-3.35],1.562480588407635e-05
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,2.37 [1.68-3.33],7.221911822973637e-07
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,20083,734,1.61 [1.33-1.95],1.0167826053782466e-06
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19482,133,2.34 [1.71-3.21],1.409362724509363e-07
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20166,315,1.80 [1.38-2.35],1.4598175364202577e-05
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19936,587,1.61 [1.30-1.99],1.162082841245174e-05
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19428,79,2.57 [1.77-3.74],7.650284181173178e-07
