Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,0.87 [0.81-0.93],5.2478264984258936e-05
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.89 [0.85-0.93],9.966842634283197e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,0.85 [0.82-0.89],4.1446311220640093e-13
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,0.81 [0.75-0.87],3.110506432794438e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.86 [0.82-0.91],4.066097018602096e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.55 [0.41-0.74],7.307618319086477e-05
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,0.84 [0.79-0.90],5.525607533870243e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,0.74 [0.64-0.86],8.254845958355032e-05
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,0.79 [0.71-0.88],1.5735371223997876e-05
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,0.78 [0.68-0.88],7.216682092602613e-05
