Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.38 [1.25-1.52],3.29833867443592e-10
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.79 [1.52-2.10],9.91232220450359e-13
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.34 [1.26-1.43],1.2116618735045852e-19
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.45 [1.36-1.54],5.301491901079541e-32
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.27 [1.13-1.42],8.390898903170778e-05
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.52 [1.37-1.69],7.234001156236108e-15
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.54 [1.40-1.71],9.903277945826768e-18
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.89 [1.56-2.28],3.2694386111518795e-11
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.54 [1.42-1.66],4.6197188927934573e-29
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.59 [1.34-1.90],1.2784915790830308e-07
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.33 [1.20-1.48],1.1740808833333101e-07
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.75 [1.51-2.03],8.325696754360103e-14
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.42 [1.25-1.61],3.3032470230291025e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.46 [1.32-1.62],7.937451305473407e-13
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.45 [1.30-1.62],5.2626652592985615e-11
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.39 [1.18-1.64],8.402178373161425e-05
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.32 [1.15-1.51],8.331526359074648e-05
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,2.10 [1.89-2.34],9.157334845827984e-43
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18721,139,1.86 [1.44-2.41],2.4576218054557903e-06
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,2.28 [1.90-2.72],3.625630051674348e-19
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,1.79 [1.35-2.37],4.634049133026473e-05
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.23 [1.14-1.32],6.037856381544524e-08
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.23 [1.11-1.36],6.879470853765428e-05
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.22 [1.11-1.35],8.593665233677268e-05
CXCL17,C-X-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.27 [1.13-1.43],4.323047558114786e-05
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.85 [1.60-2.14],1.0506934147723656e-16
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23503,622,1.38 [1.19-1.61],2.947643618474448e-05
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23699,1146,1.25 [1.12-1.39],7.397815702710492e-05
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.40 [1.26-1.56],6.459537521227471e-10
