Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.39 [1.25-1.56],2.1413223350816063e-09
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.33 [1.19-1.48],2.429846381921056e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.58 [1.29-1.92],7.142409960257615e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.56 [1.30-1.88],1.980522770309577e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.39 [1.22-1.60],1.3338760907490733e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.61 [1.34-1.93],3.107275244556934e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.33 [1.17-1.50],5.661832014883668e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,2.20 [1.53-3.18],2.3532200027446827e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.98 [1.41-2.79],8.623365949458501e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.38 [1.18-1.61],6.776572150479405e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,2.44 [1.63-3.66],1.4259217441226491e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,3.92 [2.17-7.10],6.201762822542826e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,3.15 [1.85-5.36],2.460323689534606e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.76 [1.35-2.30],3.332744648924555e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.97 [1.49-2.61],1.7003302747146535e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,1.38 [1.20-1.58],4.432132379579885e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.22 [1.12-1.33],7.38336278689516e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.45 [1.27-1.67],1.1497288509172162e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20506,338,2.01 [1.46-2.76],1.9595310345393933e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.46 [1.21-1.76],9.759199184125218e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.47 [1.27-1.70],2.802088060602823e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,3.41 [2.01-5.80],5.795253243507439e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,10.45 [4.97-21.98],6.16218042463496e-10
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Diseases of liver,20403,753,1.55 [1.26-1.92],4.805360231123847e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19789,139,3.09 [1.88-5.06],7.987813404647994e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,7.15 [3.62-14.12],1.4636691189339164e-08
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19886,648,1.65 [1.31-2.07],1.7955478665366987e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20120,882,1.53 [1.25-1.86],2.368102248812458e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18981,212,2.38 [1.60-3.55],2.0016061917999973e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.67 [1.44-1.94],1.9762983616503382e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.69 [1.43-2.01],1.8374481934145566e-09
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,4.28 [2.15-8.52],3.6264246520726864e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.48 [1.31-1.67],2.4390231473170917e-10
