Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.16 [1.08-1.24],2.0475478479344727e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.19 [1.11-1.27],6.263804853584317e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.31 [1.16-1.47],6.699151833330871e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.42 [1.63-3.60],1.2300594136659458e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,2.08 [1.70-2.55],1.9074001474847136e-12
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.62 [1.75-3.93],3.104324893738917e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.33 [1.20-1.47],1.5035106457655047e-08
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,1.88 [1.47-2.40],3.53089117691198e-07
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,1.89 [1.41-2.53],1.9781532227228136e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.33 [1.22-1.45],2.6082264503531887e-11
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,1.98 [1.41-2.78],8.664294291220093e-05
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20024,296,1.50 [1.23-1.84],9.413291362889074e-05
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19949,247,1.95 [1.57-2.42],1.1705083918296747e-09
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Coeliac disease,18731,74,0.37 [0.28-0.50],1.6549941164941298e-10
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18744,87,0.44 [0.32-0.61],1.1119535624783132e-06
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.35 [1.23-1.48],2.7252441145360884e-10
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.54 [1.39-1.72],1.280651352389438e-15
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.29 [1.19-1.39],6.995780565300899e-11
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17970,115,2.05 [1.48-2.83],1.3275866612442134e-05
