Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23278,1126,1.16 [1.08-1.25],8.499058058031597e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20171,1083,1.17 [1.08-1.26],6.63825285159037e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20839,3842,1.14 [1.09-1.19],2.494960514963229e-10
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17716,719,1.23 [1.12-1.35],1.714557572163425e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22151,5154,1.10 [1.06-1.14],1.386680769766597e-07
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22798,2138,1.13 [1.07-1.19],1.0881536528277137e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21784,2601,1.13 [1.08-1.19],5.239514241512938e-07
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Hypertension,21036,6699,1.06 [1.03-1.10],9.75054643190564e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21058,6721,1.06 [1.03-1.10],5.672220342482137e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21927,2720,1.12 [1.07-1.18],1.3302904390074238e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18769,412,1.30 [1.15-1.48],4.924086424271602e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22852,1054,1.20 [1.11-1.29],5.879329820149106e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20120,913,1.25 [1.15-1.35],2.574838480204642e-07
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,22941,1510,1.15 [1.08-1.22],1.753293709631355e-05
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21156,1849,1.13 [1.07-1.19],2.70998473957162e-05
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22695,115,1.65 [1.29-2.09],4.9959155913593086e-05
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17749,967,1.31 [1.21-1.43],2.0139940588974127e-10
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23444,955,1.30 [1.19-1.41],1.207041541708049e-09
