Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23268,1395,1.15 [1.09-1.21],6.119501128041183e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22838,3440,1.10 [1.06-1.14],1.1073527933274146e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22799,3465,1.09 [1.05-1.12],5.19071718286903e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20569,1228,1.14 [1.08-1.20],2.2139702649125145e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2250,1.10 [1.06-1.15],2.7886375010096827e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22758,885,1.14 [1.07-1.22],4.03439634278463e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22356,483,1.26 [1.15-1.37],1.9092424520649209e-07
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,15732,336,1.29 [1.17-1.42],6.586477906308557e-07
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23418,1098,1.14 [1.07-1.20],1.2078527178962722e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23353,1134,1.13 [1.07-1.20],1.66467797571927e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20231,1090,1.15 [1.08-1.21],2.893143445635292e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20905,3852,1.10 [1.07-1.13],2.1020891906245e-09
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17359,306,1.25 [1.13-1.40],3.744155780955083e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17625,572,1.23 [1.14-1.33],2.487615984368551e-07
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22221,5168,1.09 [1.06-1.12],1.3234755196833182e-09
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18667,1614,1.15 [1.10-1.21],2.827359707517805e-09
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21850,2609,1.09 [1.05-1.13],1.4712109887634584e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19914,7711,1.05 [1.02-1.07],6.195404039700665e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23347,1323,1.14 [1.08-1.20],8.178719330917404e-07
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertension,21108,6721,1.05 [1.03-1.07],4.21380900331369e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21131,6744,1.05 [1.03-1.07],4.3187016502178975e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14556,169,1.33 [1.16-1.53],4.294781850147547e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypotension,23508,1233,1.13 [1.07-1.19],6.25698362288279e-06
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21994,2729,1.09 [1.05-1.13],9.950990163762796e-06
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22932,1052,1.13 [1.06-1.20],5.484034342548917e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20179,914,1.15 [1.08-1.22],1.2793529994828704e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22726,567,1.17 [1.09-1.27],5.8651395855820594e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20327,966,1.14 [1.07-1.21],2.1684445932597348e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,22971,3610,1.09 [1.06-1.13],6.590113839083646e-08
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20530,1169,1.12 [1.06-1.18],4.744151671969123e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,23007,1523,1.15 [1.09-1.20],1.18525905195899e-08
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21218,1857,1.14 [1.09-1.18],4.378527449682512e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16469,1421,1.19 [1.13-1.25],3.451026165799225e-11
