Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21948,3330,1.30 [1.17-1.45],2.061486650892323e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15926,2181,1.31 [1.15-1.49],7.338167748852383e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19468,386,1.87 [1.39-2.51],3.747415326614918e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22243,2638,1.32 [1.17-1.50],9.758624434308814e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22419,1400,1.43 [1.21-1.69],3.298409098564382e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22417,1398,1.43 [1.21-1.69],3.0163582088259977e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20152,3684,1.24 [1.11-1.37],7.067984099825798e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17156,688,1.63 [1.29-2.07],5.3781021303944325e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18009,1541,1.47 [1.25-1.73],3.0136588221794973e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17818,107,2.80 [1.73-4.54],2.997167140597555e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22473,1274,1.61 [1.35-1.91],6.210561392325343e-08
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,20338,6482,1.18 [1.09-1.28],4.229279840549976e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20357,6501,1.19 [1.10-1.29],2.431435573393128e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14019,163,2.43 [1.70-3.47],1.069257069807656e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypotension,22630,1189,1.43 [1.20-1.72],9.177296335031612e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18115,404,1.87 [1.40-2.50],1.974987219955403e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Smoking dependency,22158,1472,1.40 [1.19-1.65],4.526738416906186e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Coeliac disease,21205,87,3.07 [1.93-4.88],2.275319212117528e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22467,1349,1.41 [1.19-1.67],9.8075514988828e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19162,2051,1.32 [1.15-1.52],6.431638863743991e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21218,100,2.85 [1.80-4.52],8.723561671445071e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17168,930,1.63 [1.34-1.98],1.193843207182228e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,917,1.63 [1.33-1.99],2.2855620959678897e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18393,2155,1.37 [1.20-1.57],3.1761803343106584e-06
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21833,1786,1.54 [1.33-1.78],5.085790370134217e-09
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21506,1459,1.92 [1.65-2.23],1.783889580637281e-17
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22528,83,2.95 [1.76-4.96],4.265305471754956e-05
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20506,5325,1.21 [1.11-1.32],1.5123720321337727e-05
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22480,2686,1.61 [1.43-1.81],1.7130940980656149e-15
