Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18026,90,0.43 [0.28-0.65],5.860817966252145e-05
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21498,118,2.43 [1.87-3.16],3.777478316141101e-11
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22948,89,2.19 [1.53-3.11],1.4619862871690508e-05
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17093,373,1.60 [1.32-1.93],1.717260555517116e-06
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22941,82,2.46 [1.72-3.52],8.667542164875834e-07
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17495,775,1.31 [1.15-1.50],6.041267168417997e-05
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14275,167,2.99 [2.26-3.96],1.597020425939909e-14
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Smoking dependency,22563,1487,1.28 [1.17-1.41],1.0266301590950124e-07
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,GI-bleeding,22656,1134,1.27 [1.14-1.43],3.167688388438033e-05
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22667,1145,1.28 [1.14-1.43],2.429847910756924e-05
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22877,65,2.79 [1.91-4.09],1.1688061706663048e-07
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23021,209,1.91 [1.50-2.45],2.156025569531928e-07
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23101,289,1.65 [1.32-2.05],8.685045310744332e-06
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23064,252,1.92 [1.54-2.40],1.0153145637917016e-08
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23171,59,2.54 [1.71-3.79],4.734370205863022e-06
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16576,61,3.08 [1.97-4.79],6.637245289007451e-07
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22204,1825,1.27 [1.17-1.39],1.1776436175005685e-07
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21886,1507,1.66 [1.51-1.83],7.242675675659842e-25
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22935,84,2.84 [2.04-3.96],7.792281677296058e-10
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Dialysis,20484,105,3.72 [2.65-5.22],3.7182744610442414e-14
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22887,2763,1.27 [1.18-1.37],1.6583560890344756e-10
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20531,152,1.89 [1.39-2.57],4.642393554656899e-05
