Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,3.56 [2.13-5.94],1.206998057980839e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,1.30 [1.16-1.46],5.332778703465283e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,1.52 [1.27-1.81],3.5253355050353262e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.35 [1.18-1.53],6.372900786058431e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,6.34 [4.33-9.28],2.4248241368829928e-21
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,9.97 [6.61-15.04],6.1085368490852235e-28
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22496,66,8.50 [5.34-13.55],2.2374983978013385e-19
NELL2,Protein kinase C-binding protein NELL2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22888,131,0.30 [0.17-0.53],2.721708913971496e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22881,335,3.79 [2.94-4.88],5.412341435375483e-25
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22910,364,3.65 [2.85-4.68],8.593489758919732e-25
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23720,448,3.11 [2.46-3.93],2.895075067467942e-21
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Acute peritonitis,23459,100,2.88 [1.71-4.83],6.667846051802356e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22917,117,5.55 [3.73-8.26],3.286185654050019e-17
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,6.55 [4.60-9.33],2.289524086898696e-25
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Coeliac disease,22175,95,12.62 [9.49-16.77],4.132221959243197e-68
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of liver,23674,874,2.16 [1.79-2.62],2.59379510035466e-15
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21819,3940,1.25 [1.14-1.38],4.778359734856837e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23497,1417,1.40 [1.20-1.64],2.3461006443635465e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Duodenal ulcer,18147,268,2.30 [1.62-3.25],2.649302344220859e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23700,212,2.24 [1.54-3.24],2.0816169679361075e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,159,6.42 [4.62-8.92],1.3165369471344704e-28
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22886,86,5.17 [3.12-8.55],1.5890319378444318e-10
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22188,108,11.27 [8.51-14.93],6.309742148469981e-64
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of liver,23496,696,2.03 [1.63-2.52],2.0188024503153115e-10
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18687,808,1.63 [1.32-2.02],4.665346375920088e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19757,1878,1.39 [1.21-1.60],4.608956908980488e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22899,99,4.39 [2.70-7.14],2.6831271339020606e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18414,1462,0.67 [0.56-0.79],1.296090406167725e-06
