Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.11 [1.06-1.17],4.601309469561061e-05
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,2.27 [1.64-3.13],6.269611711477741e-07
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18173,4350,1.09 [1.05-1.14],3.2665054349832435e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,18726,914,1.19 [1.09-1.29],9.381718866267135e-05
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18191,3205,1.11 [1.05-1.16],4.694600999427419e-05
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15186,6621,1.07 [1.04-1.11],6.310439037679024e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18116,3935,1.12 [1.07-1.17],7.284213893135223e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16955,2774,1.13 [1.07-1.19],5.637794350748312e-06
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.11 [1.07-1.16],9.165996102289852e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15723,1542,1.18 [1.10-1.26],4.454791581948439e-06
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15585,1404,1.21 [1.12-1.30],5.635815728569513e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14548,367,1.46 [1.28-1.67],1.8728703231387544e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18421,1077,1.18 [1.08-1.28],9.324276170468034e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.18 [1.09-1.27],5.176932864283484e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.79 [1.35-2.37],4.990707286894866e-05
