Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18758,222,0.55 [0.41-0.72],2.4760536637460136e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,2.15 [1.71-2.71],7.642417029910446e-11
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,2.70 [2.02-3.61],2.088950726916422e-11
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,2.45 [1.68-3.59],3.841644426904485e-06
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,2.37 [1.57-3.58],4.379875933226088e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.44 [1.32-1.57],1.9802082048228666e-17
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23705,110,2.30 [1.61-3.30],4.931134383017199e-06
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23736,292,2.36 [1.89-2.94],2.4896376926858088e-14
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,2.42 [1.61-3.65],2.262637830102838e-05
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22292,91,2.59 [1.74-3.85],2.700353298459377e-06
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23082,158,1.84 [1.36-2.49],7.914607847734911e-05
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20434,3391,0.87 [0.81-0.93],7.895876501118516e-05
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18518,1475,0.80 [0.72-0.89],3.566393694252426e-05
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18256,1213,0.77 [0.68-0.86],8.754291202397812e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21349,488,0.69 [0.57-0.83],7.438919709957904e-05
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,1.25 [1.14-1.39],7.919828423463639e-06
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,2.43 [1.68-3.51],2.07982987585144e-06
