Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23526,1414,1.41 [1.23-1.62],6.970994219421973e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23055,3501,1.49 [1.36-1.63],2.359779381928968e-18
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23710,82,2.57 [1.65-4.01],3.2106370560385423e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21553,1117,1.51 [1.28-1.77],5.284391414554418e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20797,1242,1.74 [1.50-2.01],1.177056635097152e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20520,252,1.93 [1.40-2.67],6.28102424125791e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16730,2279,1.42 [1.27-1.59],6.694781634590273e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20450,406,2.37 [1.87-3.00],8.598196873246202e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23004,892,1.49 [1.26-1.76],4.68402319362558e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23799,1231,1.38 [1.19-1.60],1.3539954305035524e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23643,1075,1.40 [1.20-1.64],1.9057866200399992e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23835,101,2.65 [1.79-3.93],1.0964891590562806e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22611,499,1.82 [1.46-2.26],7.515213141454444e-08
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22400,288,1.81 [1.35-2.44],8.468284380968398e-05
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23902,78,2.68 [1.73-4.15],9.25039203745307e-06
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22180,118,5.93 [4.78-7.35],2.951762014832849e-59
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23356,2793,1.41 [1.27-1.56],3.232470537310533e-11
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22631,63,2.78 [1.68-4.60],7.313817517091223e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23539,1477,1.52 [1.33-1.74],1.284627297682605e-09
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23537,1475,1.52 [1.33-1.74],1.1516889435929378e-09
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23677,1109,1.42 [1.22-1.66],7.661996150981439e-06
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23753,313,1.79 [1.37-2.34],1.8654457560974794e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23693,253,1.86 [1.39-2.50],2.986130038289707e-05
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17618,378,2.05 [1.61-2.62],7.848175343513037e-09
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21141,3901,1.27 [1.17-1.39],4.4547285851570427e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23861,280,2.86 [2.28-3.59],8.291229558303701e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23672,91,5.63 [4.44-7.15],1.3187240042230085e-45
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23742,743,1.65 [1.38-1.98],4.409634097817493e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17550,310,3.58 [2.98-4.31],3.195425607437564e-42
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17623,383,3.57 [3.03-4.22],8.905914259016236e-52
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17976,736,1.49 [1.23-1.82],5.039974156571774e-05
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23665,84,3.61 [2.75-4.74],2.2231052087918686e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17811,571,1.71 [1.37-2.13],1.5217128891776474e-06
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22469,5229,1.28 [1.19-1.38],3.3108229726851367e-11
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18868,1628,1.90 [1.68-2.14],7.389319919832691e-26
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23907,266,3.02 [2.42-3.76],8.525506149887707e-23
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21113,167,2.32 [1.68-3.19],2.636165400632275e-07
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2515,123,3.40 [2.47-4.66],3.5656696020035336e-14
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21047,101,2.67 [1.82-3.94],6.430170818034026e-07
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,7.02 [5.00-9.87],2.9946990365147727e-29
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18047,807,2.11 [1.78-2.50],3.9596775386737094e-18
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Angina pectoris,20986,1502,1.43 [1.25-1.63],1.567675557144545e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22491,83,2.78 [1.79-4.33],5.997486517264792e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22658,250,2.51 [1.91-3.29],3.9558200557913146e-11
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13985,2331,1.40 [1.25-1.56],7.4408074643265905e-09
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23844,540,1.70 [1.38-2.10],6.542430920902776e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Cardiac arrest,11908,254,2.33 [1.65-3.30],1.8794032659730124e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Conduction disorders,19980,1373,1.38 [1.19-1.59],1.1329914028041752e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22092,2632,1.31 [1.18-1.45],2.573495783943516e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22679,276,1.88 [1.41-2.52],2.0439523281181903e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23607,1333,1.75 [1.54-1.99],2.7905968693898966e-17
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14716,185,2.44 [1.73-3.44],3.411227187198865e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14703,172,7.13 [6.00-8.46],6.809578310159116e-112
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypotension,23772,1241,1.60 [1.39-1.85],5.2647172540833215e-11
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22236,2752,1.29 [1.17-1.42],5.95190844119387e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23183,1065,1.45 [1.24-1.69],3.1885827029862585e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20408,924,1.59 [1.35-1.88],3.7462902442185766e-08
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22543,135,3.30 [2.43-4.48],1.5029822873245666e-14
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22693,285,2.20 [1.68-2.87],8.001886558961642e-09
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19861,1254,1.59 [1.38-1.84],2.355436253013959e-10
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22986,578,1.85 [1.51-2.26],1.9192378706194742e-09
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23269,365,1.76 [1.39-2.24],3.462382520801325e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22892,532,1.82 [1.48-2.24],1.2530951033597485e-08
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23858,719,1.52 [1.26-1.83],8.491097972998541e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23267,363,1.73 [1.36-2.20],9.061835303431568e-06
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23822,354,1.82 [1.42-2.33],2.6547596397307093e-06
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,6.80 [4.87-9.51],3.0109728195968387e-29
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3021,131,3.03 [2.24-4.09],4.0702875482800233e-13
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23671,2156,1.41 [1.26-1.57],7.516977485575972e-10
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other diseases of pleura,23633,2206,1.28 [1.14-1.42],1.4067229170550291e-05
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23793,1391,1.34 [1.17-1.53],3.123896482497836e-05
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Pleural effusion,22555,1128,1.54 [1.33-1.79],1.882138020818625e-08
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23405,1890,1.42 [1.26-1.60],4.1529946511776214e-09
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23548,1200,1.37 [1.18-1.59],3.048778939836333e-05
