Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,2.29 [1.75-2.99],1.186587233080856e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,2.49 [1.67-3.72],7.994920779199877e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17899,570,1.56 [1.30-1.86],1.3835331453349632e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.29 [1.15-1.44],1.1964969394818916e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,2.55 [1.69-3.84],7.663842899757763e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,2.56 [1.69-3.90],1.090708400123613e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23808,499,1.69 [1.40-2.03],2.9767782793129152e-08
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23745,589,1.57 [1.31-1.87],5.094096686638345e-07
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,2.53 [1.83-3.49],2.0803846574241053e-08
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,1.97 [1.41-2.76],6.995267671944986e-05
