Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.43 [1.20-1.70],4.91028912603641e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,3.60 [1.99-6.50],2.2584042734204724e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.80 [1.35-2.40],5.457581604481957e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,2.46 [1.60-3.78],4.053295634526134e-05
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,9.31 [4.93-17.57],5.824349233918319e-12
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,3.68 [2.21-6.15],6.328743537230948e-07
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,4.11 [2.36-7.17],6.056256580359454e-07
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,10.38 [5.64-19.12],5.694173181447164e-14
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,0.66 [0.56-0.78],7.886656828388204e-07
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,4.71 [2.79-7.95],6.504768528592389e-09
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,4.61 [2.45-8.70],2.355032249322949e-06
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,6.52 [2.84-14.95],9.501337142200589e-06
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,5.67 [2.75-11.67],2.480490338489186e-06
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.76 [1.43-2.18],1.1907980948029373e-07
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22593,84,6.26 [2.66-14.78],2.777244646135256e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11970,255,3.04 [1.75-5.27],7.907774611970176e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.84 [1.40-2.41],9.551804453960764e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,17.22 [11.74-25.25],4.109337797378789e-48
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14789,186,4.87 [2.79-8.49],2.3522106705526162e-08
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,9.57 [5.29-17.32],8.516175128576811e-14
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,15.67 [9.55-25.69],1.1764057449800156e-27
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23375,367,4.08 [2.56-6.49],3.148143872240473e-09
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,2.72 [1.80-4.10],1.7580067986698311e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23373,365,3.99 [2.49-6.38],7.809146481322031e-09
ENG,Endoglin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3038,132,5.48 [2.48-12.09],2.542544636074068e-05
ENG,Endoglin,Chapter X Diseases of the respiratory system,Pleural effusion,22657,1132,1.90 [1.41-2.57],2.453025771873605e-05
ENG,Endoglin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23544,68,8.45 [3.66-19.55],6.003590335500198e-07
ENG,Endoglin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,14.68 [9.09-23.73],5.075114036949886e-28
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,18.56 [13.29-25.91],5.859880456673062e-66
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diseases of liver,23886,873,3.71 [2.72-5.05],1.2615396222793964e-16
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19772,3074,0.67 [0.55-0.80],1.992539191648133e-05
ENG,Endoglin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,15.79 [11.26-22.12],9.69467885749123e-58
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23098,85,13.72 [8.24-22.84],8.003696303128964e-24
ENG,Endoglin,Chapter XI Diseases of the digestive system,Oesophagitis,18679,635,2.19 [1.48-3.23],8.400414398210138e-05
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other diseases of liver,23713,700,3.94 [2.80-5.54],2.8860002519977898e-15
