Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,1.61 [1.30-1.98],8.249358744500374e-06
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.40 [1.33-1.46],4.146129800746769e-47
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.23 [1.14-1.33],1.7961710865655277e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,1.13 [1.07-1.20],1.5309874310898195e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.40 [1.22-1.60],9.159876004928804e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,1.12 [1.07-1.17],2.15109841556348e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Conduction disorders,19731,1348,1.14 [1.07-1.21],3.090114460247306e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.10 [1.05-1.15],2.262266315430006e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.11 [1.09-1.14],2.109328719284e-16
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.14 [1.07-1.21],3.22336091069928e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.14 [1.11-1.17],2.679224479334512e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.14 [1.11-1.17],6.460880541916223e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,3.20 [2.66-3.86],3.670766915214431e-34
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14545,182,1.41 [1.20-1.65],1.8262541198658512e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,3.77 [2.95-4.82],3.80012498002929e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,1.14 [1.07-1.21],5.662582336736473e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,2.76 [2.16-3.52],4.1929036889864293e-16
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,1.20 [1.10-1.32],9.577739781521804e-05
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.81 [1.65-1.98],7.273480082397262e-38
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.12 [1.08-1.16],3.2514654477898995e-09
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,1.73 [1.59-1.88],1.5892616879133191e-37
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.23 [1.17-1.29],3.0662300124499224e-15
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,22012,283,1.38 [1.21-1.56],6.622587424188278e-07
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23525,351,1.30 [1.16-1.45],4.914556069724308e-06
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,1.36 [1.20-1.53],1.1885306645810017e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,1.51 [1.23-1.86],9.086404792765176e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,3.73 [3.08-4.51],6.539106290400266e-42
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholelithiasis,22854,780,1.28 [1.18-1.38],3.2046147875194904e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22131,57,1.86 [1.43-2.41],3.7973121903307206e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,2.99 [2.52-3.54],2.9818579391710163e-36
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.68 [1.57-1.81],5.5477548426319856e-49
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.09 [1.05-1.13],9.387918818455346e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23306,1389,1.13 [1.07-1.20],4.291821556890494e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23253,1179,1.30 [1.22-1.38],1.983066885031344e-16
MME,Neprilysin,Chapter XI Diseases of the digestive system,Duodenal ulcer,18021,264,1.41 [1.24-1.61],2.639671670610764e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23501,207,1.43 [1.24-1.65],1.1730203649659915e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,2.88 [2.46-3.37],5.7934719300724465e-39
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastric ulcer,18118,361,1.28 [1.14-1.43],2.6266757333748216e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,590,1.31 [1.20-1.43],2.9696214483288036e-09
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18062,7919,1.06 [1.03-1.09],1.4283718416266023e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,GI-bleeding,23075,1158,1.16 [1.08-1.23],1.0111827441760156e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22697,84,2.38 [1.92-2.96],3.9917797811870025e-15
MME,Neprilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,1.75 [1.57-1.94],8.67444720686397e-26
MME,Neprilysin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17970,213,1.36 [1.18-1.58],3.821026156358142e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Oesophagitis,18374,617,1.20 [1.10-1.31],4.674430893240874e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22330,256,1.39 [1.22-1.59],9.15914807167005e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18260,1869,1.13 [1.07-1.19],4.776422452712806e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21819,5428,1.06 [1.03-1.10],8.524165636084024e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.67 [1.55-1.81],2.5373980257087355e-38
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18552,795,1.18 [1.09-1.28],3.505879477885912e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23086,1169,1.15 [1.08-1.23],1.7044342625213206e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.13 [1.07-1.19],3.003029747235999e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,2.26 [1.84-2.77],3.527639357853416e-15
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21542,4732,1.07 [1.04-1.11],1.6721797426541948e-05
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.41 [1.32-1.51],1.066142158763736e-23
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.43 [1.33-1.53],6.463532386770727e-25
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.17 [1.12-1.23],1.9571836350940183e-11
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.17 [1.11-1.23],9.813520362884914e-10
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.12 [1.07-1.17],8.623230290706058e-08
