Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,2.28 [1.61-3.22],3.52696451203181e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.54 [1.36-1.74],8.756236424810443e-12
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.93 [1.52-2.44],7.432957880047903e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.52 [1.41-1.65],1.6773343886780706e-25
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.71 [1.58-1.85],1.3509549743128064e-39
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,1.41 [1.22-1.63],2.5165823093454995e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.96 [1.71-2.26],4.1488465457081074e-21
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,2.07 [1.81-2.37],2.115200056508437e-26
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,2.41 [1.79-3.24],5.743077469813262e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.73 [1.57-1.91],3.3512979670660687e-28
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,2.06 [1.63-2.60],1.495447227417008e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.38 [1.21-1.57],1.3467008964988188e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.80 [1.45-2.23],7.121952967953076e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.63 [1.40-1.91],7.64413304381993e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.86 [1.62-2.12],6.514612789246003e-20
