Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,4.35 [2.55-7.40],6.236695873704205e-08
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,3.37 [1.91-5.92],2.506060091910534e-05
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,0.79 [0.73-0.86],7.253337796251257e-09
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,0.86 [0.80-0.92],2.3548932149957217e-05
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,3.51 [2.23-5.54],6.119132597969257e-08
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,5.26 [3.06-9.04],1.956930623319118e-09
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,3.19 [1.78-5.71],9.405330889925736e-05
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,4.86 [3.16-7.48],6.00232123567707e-13
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,4.37 [2.91-6.56],1.3163562882322818e-12
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.41 [1.19-1.66],7.469580243533972e-05
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,3.54 [2.41-5.20],1.0850190587234276e-10
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22319,85,2.78 [1.66-4.66],9.791180101599264e-05
