Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21853,1302,1.38 [1.24-1.53],1.6364601834442383e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,22096,357,1.56 [1.30-1.87],1.8976105242826063e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21447,3233,1.33 [1.25-1.43],9.12085326821859e-17
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21418,3246,1.33 [1.25-1.42],2.0270197823014322e-17
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20033,1040,1.41 [1.26-1.58],2.9212877112065235e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19319,1149,1.49 [1.34-1.65],4.4164202516212425e-14
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19075,239,1.60 [1.29-1.99],2.1103470287618345e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15526,2111,1.39 [1.28-1.50],1.1150150827003922e-15
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18993,367,1.54 [1.28-1.86],4.4272187648935685e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,22184,445,1.47 [1.24-1.74],7.111273462809853e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21379,828,1.37 [1.20-1.56],2.878782428650648e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22106,1151,1.39 [1.25-1.55],2.847420426386875e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21955,1000,1.37 [1.22-1.54],1.639100693585379e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21008,457,1.51 [1.28-1.78],1.402892691205275e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20810,259,1.65 [1.33-2.04],4.837841344072419e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22199,65,2.09 [1.45-3.00],6.993591318823265e-05
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21865,1529,1.30 [1.17-1.43],4.576049063923491e-07
CTSD,Cathepsin D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22193,415,1.56 [1.31-1.85],5.136858526968857e-07
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",17273,88,2.74 [2.19-3.42],7.39937382554648e-19
CTSD,Cathepsin D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",17284,99,1.96 [1.49-2.57],1.653411665246208e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21739,71,2.17 [1.55-3.05],6.963975934120254e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21698,2632,1.28 [1.19-1.38],1.4981712623703888e-10
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21868,1387,1.26 [1.14-1.40],1.3529107719388356e-05
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21867,1386,1.26 [1.14-1.40],1.2509246505327267e-05
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21993,1033,1.31 [1.17-1.48],7.25771071749391e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,21737,69,2.16 [1.56-3.00],4.238221786195067e-06
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22067,303,1.52 [1.24-1.86],4.667946216049317e-05
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22012,248,1.60 [1.29-1.98],2.1897909676152484e-05
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16377,348,1.70 [1.43-2.02],2.04820006611419e-09
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20318,153,2.32 [1.91-2.81],6.4919248257511195e-18
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20337,172,2.71 [2.33-3.17],7.207102543370232e-37
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,21933,1072,1.30 [1.16-1.46],1.4068089852892936e-05
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19003,1030,1.37 [1.22-1.54],2.3027954101583814e-07
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16289,260,1.60 [1.30-1.96],8.29168921140284e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16098,69,2.23 [1.63-3.04],4.677039197400557e-07
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19641,3612,1.27 [1.19-1.36],7.277294557659751e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16201,172,1.91 [1.53-2.38],8.408170814287722e-09
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,16563,534,1.69 [1.48-1.94],5.0568412240730486e-14
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16172,143,1.84 [1.42-2.37],3.1728205473113338e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16389,360,2.00 [1.73-2.31],1.5683820792067775e-20
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16706,677,1.42 [1.24-1.64],8.649694607381671e-07
