Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23395,1070,1.40 [1.26-1.57],8.195654108491634e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22360,487,1.58 [1.37-1.83],7.73506999556397e-10
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23653,75,1.97 [1.42-2.73],4.678161092482215e-05
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21949,119,2.87 [2.42-3.40],5.367390584761135e-34
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23114,2758,1.34 [1.24-1.44],1.5365816089699582e-15
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22404,63,2.05 [1.50-2.80],6.051511966095745e-06
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23293,1463,1.45 [1.33-1.59],3.3952637480823366e-16
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23291,1461,1.45 [1.33-1.59],3.183277805164936e-16
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23430,1089,1.40 [1.26-1.56],8.737903190323881e-10
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23296,102,1.89 [1.41-2.53],2.388367495904164e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17446,372,1.83 [1.60-2.09],1.2481023823825509e-18
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20928,3854,1.14 [1.07-1.21],6.944253496827139e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23610,278,1.94 [1.63-2.31],6.938115543302833e-14
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23424,92,3.11 [2.54-3.82],6.1384852966062295e-28
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23491,737,1.35 [1.18-1.55],9.787032217404015e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17378,304,1.94 [1.69-2.23],2.384110126463842e-20
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17456,382,2.08 [1.84-2.35],2.2372391230879823e-32
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17218,144,1.62 [1.27-2.07],9.297878084244692e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23417,85,3.20 [2.60-3.93],2.423203151898154e-28
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17641,567,1.43 [1.24-1.65],6.236590924207404e-07
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22234,5160,1.17 [1.11-1.24],1.0392373108522546e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18684,1610,1.50 [1.38-1.62],2.474236693509231e-23
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23658,267,1.60 [1.33-1.92],5.73368765087713e-07
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2445,81,3.39 [2.50-4.59],2.844573744627682e-15
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22887,2151,0.83 [0.76-0.91],6.305056783595882e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17871,797,1.52 [1.36-1.70],2.280439335219432e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23546,248,1.64 [1.33-2.02],4.299972123560541e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22423,247,1.62 [1.34-1.96],6.847958518973559e-07
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13870,2310,1.23 [1.14-1.33],1.2997343069119492e-07
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Cardiac arrest,11812,252,1.64 [1.37-1.97],1.0701573839705305e-07
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18505,111,1.73 [1.32-2.27],7.601655750786344e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,19756,1362,1.35 [1.22-1.49],3.1105377830361023e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21861,2620,1.19 [1.10-1.28],7.089367488645348e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22450,272,1.65 [1.35-2.01],9.261821462713964e-07
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23358,1321,1.38 [1.26-1.52],4.0583140198689695e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14585,184,1.64 [1.31-2.06],1.956730409888395e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14574,173,3.37 [2.94-3.86],2.773722816379367e-68
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypotension,23521,1231,1.45 [1.31-1.60],1.2507252865191898e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18812,418,1.45 [1.22-1.72],1.6561391619323975e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19640,1246,1.44 [1.30-1.59],4.035405880550237e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22745,569,1.40 [1.22-1.61],3.144126018338696e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23030,363,1.44 [1.21-1.71],4.757064013361007e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22656,529,1.39 [1.20-1.60],9.763104271670972e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23162,495,1.43 [1.22-1.68],7.511675163086356e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23606,711,1.33 [1.16-1.53],3.559506228393322e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23432,774,1.40 [1.23-1.59],3.283601167500308e-07
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23124,2206,1.19 [1.10-1.29],2.266950723960482e-05
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23200,967,1.27 [1.13-1.43],9.43070870193008e-05
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Neurological diseases,22356,3655,1.16 [1.09-1.24],7.827672674311645e-06
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2449,83,3.28 [2.42-4.44],1.54053085782537e-14
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23579,151,0.47 [0.33-0.69],8.426255611490235e-05
LGALS7_LGALS7B,Galectin-7,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23579,963,1.31 [1.17-1.48],6.152288217105039e-06
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21670,5232,1.15 [1.09-1.21],7.661843587864619e-07
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23424,2129,1.37 [1.26-1.48],3.0351590541016136e-15
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23400,996,1.34 [1.20-1.50],3.1819408795715e-07
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,23389,2181,1.32 [1.22-1.43],1.2508498561144013e-12
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23546,1382,1.33 [1.21-1.47],5.0487421799952895e-09
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Pleural effusion,22324,1116,1.41 [1.27-1.56],1.0694860322325688e-10
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23169,1874,1.40 [1.29-1.52],2.661083505045074e-16
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23382,978,1.34 [1.20-1.50],4.65774097294109e-07
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Acute peritonitis,23307,99,1.98 [1.49-2.64],2.818043417098272e-06
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23354,1403,1.30 [1.18-1.44],1.1741423869483717e-07
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23304,1182,1.27 [1.13-1.41],2.6963680870615865e-05
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,GI-bleeding,23120,1169,1.29 [1.16-1.44],2.4374866169882813e-06
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Other diseases of intestines,21867,5427,1.11 [1.05-1.17],9.790106592877024e-05
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23132,1181,1.29 [1.16-1.44],2.198944062107176e-06
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18064,1624,1.22 [1.11-1.34],5.56598516975387e-05
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22053,467,1.48 [1.27-1.73],5.807835467618728e-07
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23581,469,1.47 [1.25-1.72],2.421097594093869e-06
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22195,3169,1.19 [1.11-1.28],4.89769505537184e-07
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23210,1031,1.30 [1.16-1.46],6.902545644582445e-06
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23216,1630,1.25 [1.14-1.37],3.565302349886444e-06
LGALS7_LGALS7B,Galectin-7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21853,267,1.56 [1.29-1.90],7.1470682026121806e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21600,4750,1.24 [1.17-1.31],1.0756017805198377e-13
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20207,3357,1.18 [1.10-1.26],2.702550634850842e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20142,6215,1.17 [1.11-1.23],6.546691102833121e-10
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22857,2223,1.20 [1.11-1.30],1.0307110346465236e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18312,1462,1.24 [1.12-1.37],3.2257609425414375e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17825,975,1.86 [1.69-2.05],3.3195917389258413e-35
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23529,961,1.79 [1.62-1.98],1.6135614184211596e-30
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18721,1871,1.21 [1.11-1.32],3.251722475980614e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22150,1516,1.22 [1.10-1.35],9.362904283234514e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18545,1695,1.26 [1.15-1.39],8.156619605528972e-07
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19105,2255,1.44 [1.33-1.55],8.725894943479261e-21
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21943,1309,1.24 [1.12-1.38],4.288349779318516e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21455,821,1.33 [1.16-1.51],1.897083300458156e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22667,1855,1.73 [1.61-1.86],1.8217710666031464e-53
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22352,1540,2.21 [2.08-2.35],8.21884239897187e-139
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23388,355,1.58 [1.32-1.88],3.6360880480150033e-07
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Dialysis,20919,107,3.20 [2.77-3.69],2.1752078228306585e-56
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21308,5541,1.22 [1.16-1.28],1.1149056813643597e-13
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23433,102,2.31 [1.85-2.88],1.338149764993057e-13
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20918,368,1.71 [1.44-2.02],4.009179094941023e-10
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22841,2242,1.20 [1.11-1.30],7.713976717676834e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23594,561,1.82 [1.61-2.06],2.7261231778745257e-21
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22128,1529,1.27 [1.16-1.40],7.126873584448262e-07
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20963,413,1.79 [1.54-2.09],4.219603183294261e-14
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23221,188,2.06 [1.70-2.50],1.7706119901094956e-13
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23390,59,2.22 [1.60-3.08],1.5906986798235397e-06
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23363,2813,1.72 [1.63-1.83],3.4562017964902013e-75
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20624,74,2.08 [1.50-2.88],1.1326246313718496e-05
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20969,157,2.25 [1.88-2.69],5.5565580393477975e-19
