Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23109,1388,1.18 [1.09-1.26],1.755938463691414e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22688,3420,1.14 [1.09-1.19],7.726265477720978e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22649,3422,1.18 [1.12-1.24],7.588851765804215e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21195,1103,1.21 [1.11-1.31],8.206548414507546e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,1221,1.25 [1.16-1.35],1.785132008573241e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16439,2223,1.23 [1.16-1.31],4.830348796713663e-13
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22598,877,1.25 [1.14-1.36],1.5748378305161304e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23382,1217,1.20 [1.11-1.29],5.85398471771527e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23227,1062,1.18 [1.09-1.29],8.644023094973741e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15628,339,1.42 [1.25-1.61],1.1321508553953969e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18322,142,1.56 [1.29-1.89],5.425992882774742e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22992,76,1.72 [1.37-2.15],3.0671256690631536e-06
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17298,374,1.40 [1.24-1.59],1.592852609951735e-07
