Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.18 [1.10-1.27],5.688830984162452e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.37 [1.22-1.55],2.2429750949321085e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.30 [1.15-1.46],1.926928896814179e-05
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,6.84 [4.93-9.49],1.4470091120168123e-30
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,7.53 [5.42-10.47],2.7981241130964057e-33
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.55 [1.25-1.91],4.5499959493330965e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,2.29 [1.56-3.37],2.501658836357178e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,2.33 [1.56-3.47],3.311638978078383e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.24 [1.12-1.38],4.578522135500747e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.29 [1.18-1.41],3.876890695922292e-08
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.20 [1.11-1.30],1.310653401879654e-05
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,2.28 [1.71-3.04],1.7109234400788925e-08
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,23066,1523,1.25 [1.12-1.39],5.2773523319367615e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Emphysema,20659,349,1.57 [1.26-1.94],4.898672182686468e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22784,339,1.61 [1.29-2.00],2.1526545985478017e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.20 [1.10-1.32],9.764562308272122e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22812,367,1.62 [1.32-2.01],6.208829861772865e-06
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.34 [1.17-1.53],1.6055438700433112e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23609,451,1.61 [1.33-1.95],9.660942518491011e-07
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.29 [1.14-1.46],7.036817296982285e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.22 [1.11-1.35],6.111309707357254e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.32 [1.16-1.51],3.836237334874502e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.37 [1.24-1.51],3.669087565918706e-10
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.56 [1.40-1.73],1.4997827576634266e-16
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,2.85 [1.95-4.16],6.82155130505177e-08
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,3.00 [2.15-4.18],8.076880254006354e-11
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23627,562,1.44 [1.21-1.71],4.225194415348258e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.33 [1.23-1.44],1.3391981478357752e-12
