Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20462,3763,1.10 [1.05-1.16],3.289599539728033e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17066,367,1.31 [1.15-1.51],8.627437727552551e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23122,262,1.56 [1.34-1.80],4.874971165173749e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22369,2093,1.29 [1.21-1.37],7.527617043819606e-17
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14248,165,1.52 [1.23-1.86],8.04292584811408e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,21549,91,1.71 [1.39-2.10],3.505199440821525e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21562,104,1.67 [1.37-2.04],4.964992783568484e-07
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17423,946,1.36 [1.25-1.47],3.8873519033343693e-13
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23001,933,1.37 [1.25-1.49],7.956000728163705e-13
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18673,2196,1.15 [1.08-1.22],4.096448175741546e-06
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22162,1815,1.17 [1.09-1.25],7.426547533118643e-06
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21841,1494,1.31 [1.22-1.40],2.7384114467807886e-14
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,20449,102,1.80 [1.49-2.17],1.6451076705383919e-09
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22832,2742,1.13 [1.07-1.20],9.687234974078092e-06
