Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.28 [1.13-1.44],7.265185260926861e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.25 [1.15-1.35],2.29560973003694e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.29 [1.20-1.39],6.508857648117176e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.35 [1.18-1.55],1.7012650683634075e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.54 [1.36-1.75],3.481368906907109e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.24 [1.13-1.37],8.670632683495013e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.49 [1.29-1.72],5.848946883185633e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.38 [1.21-1.56],7.3348899336362e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.32 [1.15-1.51],9.206784518366104e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.48 [1.22-1.81],9.761275642928738e-05
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.39 [1.28-1.51],1.9646208336083272e-14
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.35 [1.20-1.51],3.664819462047524e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.35 [1.20-1.51],3.138558107123656e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.48 [1.31-1.69],1.4596989169701367e-09
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.75 [1.41-2.18],4.220218217826511e-07
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.18 [1.09-1.27],1.5510921480952207e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.79 [1.99-3.92],2.4993304683510127e-09
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,2.01 [1.63-2.47],6.785275245228517e-11
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.85 [2.01-4.05],4.256724816020398e-09
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.17 [1.10-1.25],1.0773291162837634e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,4.07 [2.14-7.71],1.758355958739854e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.37 [1.22-1.53],3.709092536008104e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14657,58,2.60 [1.72-3.93],5.784837848769812e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18338,198,1.69 [1.30-2.20],7.507261351062039e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15232,633,1.42 [1.21-1.66],2.160666202432018e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19053,189,1.80 [1.38-2.35],1.3131525735384087e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,1.22 [1.11-1.34],5.612021652168694e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Cardiac arrest,10078,211,1.83 [1.41-2.38],6.079290941412656e-06
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18636,2205,1.21 [1.11-1.32],1.66666858224917e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,1.86 [1.41-2.45],1.1495809301880271e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,3.77 [2.99-4.75],3.2404764026805467e-29
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypotension,19976,996,1.38 [1.21-1.56],7.16167347091073e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16749,1032,1.32 [1.16-1.49],2.646344943598713e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,1.76 [1.44-2.15],3.338940146777262e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,1.72 [1.41-2.11],1.415358613664257e-07
SEMA3G,Semaphorin-3G,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20084,53,2.40 [1.57-3.67],4.8878374766313965e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18392,4411,1.15 [1.08-1.23],9.82612892159815e-06
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19889,1762,1.24 [1.12-1.37],1.9791749867701405e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19866,815,1.37 [1.19-1.57],1.2585801726818764e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.28 [1.16-1.40],5.481867145512015e-07
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pleural effusion,18954,927,1.47 [1.29-1.67],5.595089672541006e-09
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19677,1550,1.29 [1.17-1.43],1.1378420550232306e-06
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19850,799,1.36 [1.18-1.57],2.332281625371321e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,1.89 [1.38-2.61],8.462171093233121e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Coeliac disease,18731,74,2.55 [1.78-3.66],3.127863942114213e-07
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,1.91 [1.42-2.57],1.7668488448500817e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18744,87,2.49 [1.79-3.48],7.71397995428832e-08
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19410,567,1.42 [1.21-1.67],2.781500773336845e-05
SEMA3G,Semaphorin-3G,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,1.40 [1.20-1.64],1.7239733997256975e-05
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.50 [1.35-1.66],1.7524331304510852e-14
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.99 [1.79-2.22],9.817688675983954e-37
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,3.68 [2.60-5.21],1.9198905487658537e-13
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,5.05 [3.89-6.56],6.6794463741521235e-34
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18173,4653,1.20 [1.13-1.28],1.0178412042447393e-08
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20041,434,1.45 [1.20-1.75],9.511689557435738e-05
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.51 [1.39-1.64],4.1168371168212167e-22
