Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.15 [1.11-1.19],2.128394249943557e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.10 [1.08-1.13],2.26153514151678e-17
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.21 [1.18-1.24],3.9493157661350434e-61
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.14 [1.09-1.18],1.0308937423681878e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.21 [1.16-1.26],6.175519407838631e-21
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.25 [1.21-1.30],1.7883732053416472e-32
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.21 [1.11-1.31],1.5939834177646176e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.20 [1.17-1.24],3.998327871506825e-40
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.17 [1.10-1.26],2.666856711809472e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.13 [1.09-1.17],1.9390487970576027e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.18 [1.13-1.23],5.939854891988188e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.17 [1.13-1.21],1.3201115792391414e-16
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.21 [1.10-1.33],6.961090652385722e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.17 [1.12-1.22],1.2302986517946919e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.19 [1.12-1.27],6.592519765562744e-09
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,1.33 [1.19-1.49],1.0327995797403576e-06
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.15 [1.13-1.18],8.489750489098594e-29
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.19 [1.15-1.23],7.980921511376349e-24
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.19 [1.15-1.23],5.9770706361000205e-24
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.19 [1.14-1.24],8.127757101021038e-18
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,1.22 [1.13-1.31],1.5385618349254206e-07
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,1.18 [1.08-1.28],9.019359508294024e-05
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.33 [1.24-1.42],2.800358064626264e-16
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22802,600,1.15 [1.10-1.22],3.5951672443285195e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.09 [1.05-1.14],1.1700594800852116e-05
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.11 [1.07-1.16],3.054232852412495e-07
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.08 [1.06-1.11],1.0875650110466216e-12
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16998,182,1.33 [1.20-1.46],2.4570397094769946e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.17 [1.11-1.24],4.881960137075065e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16881,65,1.45 [1.24-1.69],3.752259738915918e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.64 [1.54-1.76],3.1858197021832928e-49
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,1.45 [1.36-1.55],8.779805609503288e-30
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.15 [1.09-1.21],4.37032395581709e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16957,141,1.30 [1.16-1.45],4.572117032983269e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,1.32 [1.24-1.39],4.088428355231241e-22
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17200,384,1.27 [1.19-1.36],7.141805432858263e-12
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.10 [1.08-1.12],1.923162507947603e-23
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23130,1739,1.08 [1.05-1.12],1.148732513393142e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23127,1735,1.08 [1.05-1.11],2.1824403186078736e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.30 [1.26-1.34],2.650746775846177e-57
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,1.24 [1.15-1.34],8.860085983233727e-08
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22307,105,1.31 [1.16-1.48],1.028884603508216e-05
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2451,119,1.31 [1.18-1.46],3.047570535808011e-07
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20501,98,1.54 [1.37-1.73],9.71078189087854e-13
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2411,81,1.42 [1.26-1.60],9.825216408526786e-09
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17594,778,1.24 [1.18-1.30],9.416620575445013e-19
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22090,267,1.21 [1.12-1.31],1.2905604192841136e-06
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Angina pectoris,20441,1473,1.21 [1.17-1.26],1.088885428551454e-25
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22199,376,1.22 [1.15-1.31],2.446289087636033e-09
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21904,81,1.41 [1.23-1.61],8.296388425189967e-07
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22065,242,1.33 [1.23-1.45],3.830097510471127e-12
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,1.48 [1.44-1.52],2.330630560947353e-173
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,AV-block,18743,602,1.55 [1.47-1.65],3.818471033045028e-51
