Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20531,112,2.05 [1.54-2.73],1.0147144686489466e-06
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20245,150,0.54 [0.40-0.72],4.03868867583559e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,21906,88,1.98 [1.42-2.75],5.277599793754244e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19521,157,0.52 [0.38-0.70],2.165365851453568e-05
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21388,2024,0.79 [0.73-0.86],2.3017132284828986e-08
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,13610,166,2.60 [2.10-3.21],9.050375543625557e-19
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21886,550,0.72 [0.61-0.84],3.1895497422410145e-05
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20908,1455,1.70 [1.56-1.85],4.0512807292334575e-34
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,21898,80,2.49 [1.81-3.41],1.6988258066732762e-08
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,19551,98,3.59 [2.79-4.63],3.256345769846773e-23
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21849,2641,1.22 [1.14-1.30],2.2844837160799363e-08
