Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.41 [1.21-1.65],1.3618479092674796e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.17 [1.11-1.23],3.287741186280666e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.25 [1.19-1.32],1.3022290679931798e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.28 [1.17-1.41],1.0272677823919881e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.36 [1.25-1.48],2.6566013275098515e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.78 [1.48-2.15],1.106482874115967e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.24 [1.17-1.33],2.086506564898464e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.39 [1.19-1.61],2.742864041761377e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.42 [1.24-1.64],7.312792997050695e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.27 [1.16-1.38],6.175098695723717e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.26 [1.15-1.38],1.1124039105812426e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.33 [1.16-1.53],4.921168778211823e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.43 [1.21-1.70],3.679821644906438e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,2.03 [1.57-2.64],9.023985698007849e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.24 [1.17-1.31],7.726683985025487e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.24 [1.15-1.35],6.692840628926689e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.24 [1.15-1.34],9.947474408902826e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.23 [1.12-1.35],1.0418871696069067e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.48 [1.25-1.76],5.019152223387769e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.52 [1.26-1.84],1.0977165825071604e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.40 [1.19-1.63],2.955420518298959e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22823,607,1.32 [1.17-1.49],8.819708241859772e-06
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22452,39,2.29 [1.61-3.26],3.5629910780548992e-06
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.49 [1.25-1.79],1.493514509421053e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.34 [1.18-1.52],6.6386686227928e-06
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.60 [1.35-1.90],6.903782025816032e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.66 [1.43-1.93],4.557491080885201e-11
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.34 [1.18-1.52],7.177566380805619e-06
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.33 [1.23-1.43],8.459838921656898e-14
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,2.00 [1.68-2.38],3.5006174551272832e-15
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,1.83 [1.47-2.29],6.254394843787588e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,1.94 [1.48-2.54],1.477308945648476e-06
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,1.43 [1.20-1.71],5.495714922190227e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,2.51 [1.94-3.24],2.984921117669595e-12
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,2.89 [2.13-3.91],7.48115716079078e-12
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.36 [1.28-1.46],3.296602620388513e-20
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,1.53 [1.26-1.85],1.4399496358723307e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.15 [1.08-1.22],1.620792912248217e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.23 [1.13-1.34],9.077838118869646e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23092,107,2.59 [2.11-3.18],8.794940660053546e-20
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.87 [1.53-2.28],1.18921877721716e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.22 [1.12-1.33],7.54118360513213e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,2.33 [1.74-3.11],1.1381583490709898e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,2.88 [2.24-3.69],8.189088124797523e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.52 [1.30-1.78],1.0350222962582677e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.52 [1.33-1.73],2.374279354221819e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.52 [1.30-1.77],1.5566678423662164e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.22 [1.13-1.32],4.028298881858935e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.18 [1.10-1.26],5.609704479220261e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22782,2179,1.20 [1.12-1.28],4.0667567516569946e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23225,343,1.55 [1.32-1.82],6.286712064738158e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23120,287,1.82 [1.54-2.16],3.632310928516251e-12
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,2.63 [1.94-3.57],4.820902963950126e-10
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2933,130,1.94 [1.49-2.52],6.567694532099594e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,All influenza,21077,105,1.95 [1.48-2.58],2.040666459175135e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21074,102,2.03 [1.54-2.67],4.891772334151245e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.17 [1.10-1.24],3.4449084047855626e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.27 [1.16-1.37],2.6297748980647452e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.16 [1.12-1.21],1.5533071711874797e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Emphysema,20335,338,1.44 [1.23-1.69],6.145942346755079e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.73 [1.48-2.03],6.3746688847750575e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.28 [1.20-1.37],9.41509337273378e-14
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.74 [1.49-2.02],6.845257892219725e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.27 [1.15-1.39],8.592708359858376e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.41 [1.28-1.55],1.4692849323538477e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.26 [1.18-1.34],7.0763117480511156e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.67 [1.45-1.92],3.888715424014106e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.29 [1.19-1.40],1.1246371372780752e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.24 [1.13-1.35],5.47935994556389e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.30 [1.21-1.40],1.5282984410640973e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.43 [1.30-1.58],1.9141129076430733e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,2.47 [2.03-3.01],2.129009933339304e-19
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Cholelithiasis,22564,769,1.36 [1.22-1.51],2.4999661998011144e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,2.79 [2.32-3.35],3.162628339637037e-28
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.88 [1.44-2.43],2.391435757171528e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.54 [1.39-1.70],1.187371890641968e-16
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22960,1165,1.28 [1.17-1.39],5.823467802645978e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,2.64 [2.23-3.12],3.9345089298474486e-29
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17818,7808,1.07 [1.04-1.11],3.308356592283132e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22423,86,2.25 [1.75-2.88],2.1630174690809002e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16293,87,1.91 [1.45-2.51],3.433603232770798e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.82 [1.42-2.34],2.2811799647801e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22530,657,1.27 [1.13-1.42],7.628695404287487e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22734,861,1.24 [1.12-1.37],3.703913425307039e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,23007,670,1.51 [1.35-1.70],1.912569204860584e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18290,781,1.27 [1.14-1.41],1.5620717757357025e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17791,1585,1.17 [1.09-1.26],2.8739890361518942e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16673,467,1.38 [1.20-1.58],4.015417543266307e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21869,3121,1.17 [1.11-1.23],1.7395067553210422e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22871,1616,1.24 [1.15-1.33],2.6041776884174075e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21522,267,1.60 [1.33-1.92],4.215076626509133e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,845,1.23 [1.11-1.37],6.466940194271169e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.43 [1.33-1.53],1.3121161800654996e-23
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.40 [1.30-1.52],1.4308312109966005e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,2.30 [1.75-3.03],2.645111806311948e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,2.43 [1.93-3.06],3.3609906600684245e-14
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20987,5456,1.08 [1.04-1.13],8.975264540578439e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,2.27 [1.77-2.90],6.707090114780547e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.29 [1.22-1.37],2.972811780691013e-18
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20662,155,1.80 [1.43-2.27],5.808293069730334e-07
