Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.14 [1.07-1.21],3.247539863681665e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.04-1.13],9.627041016034824e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.09 [1.04-1.13],3.726650556480153e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.18 [1.09-1.28],2.4693969361025445e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.58 [1.28-1.95],1.6989346728723508e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19621,432,1.31 [1.19-1.45],8.499376636686934e-08
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,1.56 [1.26-1.93],5.577302407428826e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,1.18 [1.09-1.27],2.842977220564709e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,1.19 [1.10-1.30],5.642499094442002e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17033,1587,1.11 [1.06-1.17],8.273640889830901e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.13 [1.07-1.19],1.0881830919747756e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.17 [1.10-1.24],1.1450886112222944e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.12 [1.07-1.17],9.810339658607789e-07
