Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,17703,65,1.73 [1.49-2.02],7.960022155193069e-13
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,17697,59,1.74 [1.49-2.03],2.107451780621292e-12
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1855,47,1.61 [1.29-2.00],2.131332688412265e-05
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11044,100,1.68 [1.45-1.94],4.80171617184411e-12
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,17002,198,1.30 [1.15-1.47],2.1506489206228966e-05
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Any mental disorder,17369,2658,0.92 [0.89-0.96],2.48155082877402e-05
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,17851,350,0.79 [0.71-0.88],1.7816177768572483e-05
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1855,47,1.64 [1.32-2.04],6.7911212769631135e-06
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,16833,114,1.55 [1.36-1.78],1.3052631689963802e-10
CST1,Cystatin-SN,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",17775,713,1.15 [1.08-1.24],6.60555812571363e-05
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17209,1322,1.13 [1.07-1.19],5.402244792406551e-06
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16892,1005,1.30 [1.23-1.38],1.291319980804919e-19
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,17705,43,2.00 [1.70-2.35],4.046548655879146e-17
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Dialysis,15953,66,2.04 [1.78-2.33],2.2604682236411662e-25
CST1,Cystatin-SN,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17682,2002,1.14 [1.09-1.19],2.9776278130946723e-09
