Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.41 [1.28-1.54],1.6718013926538084e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.58 [1.38-1.82],9.877673815665556e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.44 [1.27-1.64],1.5001268666215156e-08
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,2.99 [2.42-3.71],7.371490054412603e-24
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.31 [1.18-1.45],1.964620113022897e-07
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.46 [1.28-1.66],1.0316429044450374e-08
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.46 [1.28-1.66],1.144504219278033e-08
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.37 [1.17-1.60],8.585008794234693e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.73 [1.41-2.11],8.772318113763354e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.77 [1.36-2.30],1.789416381012516e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.30 [1.20-1.42],1.096599720616684e-09
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.58 [1.29-1.93],7.440738257490151e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,2.15 [1.73-2.68],4.182995307314425e-12
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,3.08 [2.43-3.90],1.6639384274763222e-20
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.97 [1.65-2.35],4.037467799416868e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,2.13 [1.83-2.47],2.475038597313068e-23
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.49 [1.25-1.77],6.32707479573078e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,2.41 [1.82-3.19],6.142077257719154e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.54 [1.29-1.84],2.155152089559913e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.29 [1.20-1.39],1.3114774420072436e-11
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.58 [1.42-1.76],1.037918810780158e-16
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.75 [1.43-2.14],7.332779757417765e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,9.54 [5.64-16.14],4.091287028278336e-17
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.46 [1.24-1.72],4.5503376937470624e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,1.32 [1.15-1.51],8.763132919316816e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.92 [1.49-2.47],3.914562407920978e-07
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,1.69 [1.32-2.15],2.8181444503301564e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Conduction disorders,19731,1348,1.38 [1.20-1.60],7.578554488975486e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.28 [1.15-1.42],6.040487802329713e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.38 [1.20-1.60],1.1262473652231848e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,2.75 [2.39-3.17],1.1147882555076725e-45
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.38 [1.19-1.61],2.791006281095728e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21960,2723,1.28 [1.15-1.42],4.092946404860218e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18795,412,1.66 [1.34-2.06],3.12460373685295e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.46 [1.23-1.73],9.995391238828303e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,3.14 [1.84-5.34],2.549098834584433e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,1.45 [1.26-1.68],2.9140603029142e-07
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.58 [1.30-1.93],4.791444999935603e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,1.66 [1.36-2.02],8.023385922546942e-07
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23580,678,0.58 [0.46-0.73],6.355396225152753e-06
RTBDN,Retbindin,Chapter VI Diseases of the nervous system,Parkinson's disease,23594,531,0.51 [0.39-0.66],8.480332478451499e-07
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,9.31 [5.43-15.97],5.107305751531247e-16
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2971,131,2.54 [1.60-4.02],7.105393795489512e-05
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.29 [1.14-1.47],7.23364829534441e-05
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.37 [1.17-1.61],9.081354407695658e-05
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,2.28 [1.63-3.21],1.8657741019303884e-06
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.21 [1.11-1.33],2.717511691730101e-05
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Impaction of intestines,16438,47,2.64 [1.82-3.83],3.175224187055412e-07
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18552,795,1.43 [1.19-1.71],9.931569223464343e-05
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.30 [1.15-1.48],4.107708017650383e-05
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,2.45 [2.08-2.89],1.014487077040683e-26
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,2.02 [1.79-2.29],1.074529368528055e-28
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.43 [1.27-1.60],2.724027155467376e-09
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.79 [1.63-1.97],7.15962494330606e-35
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,2.25 [2.10-2.42],2.7833304228511596e-107
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,2.79 [2.22-3.51],1.051946012815856e-18
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,3.19 [2.73-3.72],7.223502769200672e-49
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,2.67 [2.11-3.38],3.490631262848872e-16
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23544,564,1.56 [1.28-1.92],1.6577757916810774e-05
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20909,409,1.69 [1.34-2.12],8.957610250727837e-06
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23334,59,2.59 [1.76-3.80],1.3278049855616182e-06
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,1.81 [1.68-1.95],4.305579737051347e-55
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20570,70,2.42 [1.73-3.40],3.304858320277725e-07
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,2.38 [1.86-3.05],5.796827349114813e-12
