Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.27 [1.17-1.37],2.234822435752478e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.14 [1.08-1.20],8.034793783013801e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.20 [1.14-1.27],8.891422616035877e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.35 [1.24-1.47],2.6535819603877164e-11
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.41 [1.30-1.53],5.203103405423041e-16
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.50 [1.25-1.79],1.0286341739337174e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.22 [1.15-1.30],2.78003688322227e-10
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.44 [1.25-1.67],4.186000929560267e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.30 [1.18-1.43],1.430024917254098e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.28 [1.18-1.39],6.185292133315359e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.30 [1.19-1.42],6.7417933072211845e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.41 [1.25-1.60],7.200826417126119e-08
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,1.98 [1.58-2.48],2.1332774697277964e-09
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.19 [1.12-1.26],2.061442445002892e-09
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.22 [1.13-1.32],2.7320937012162645e-07
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.23 [1.14-1.32],1.9282524422010738e-07
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.29 [1.18-1.40],1.3708868914869616e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.47 [1.28-1.70],1.2755780054832254e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17598,274,1.49 [1.26-1.77],2.892659793820928e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,1.69 [1.46-1.97],8.22533205004719e-12
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,2.54 [2.07-3.13],1.0524400546311349e-18
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.28 [1.15-1.42],5.603718162712099e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,1.57 [1.34-1.83],1.4954625187264996e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,1.74 [1.52-1.99],6.162922467512049e-16
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,2.69 [2.18-3.31],1.2811273759707351e-20
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17898,574,1.34 [1.18-1.51],3.9311570057718845e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.09 [1.05-1.14],3.708319762080463e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.31 [1.22-1.40],4.647953608380991e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,1.70 [1.45-1.99],2.6262124917280624e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,1.69 [1.36-2.10],2.422557110088031e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,2.11 [1.66-2.68],1.1926817595941815e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.27 [1.19-1.35],1.1976323401044388e-13
MB,Myoglobin,Chapter IX Diseases of the circulatory system,AV-block,19321,629,1.40 [1.24-1.57],1.9567184145428177e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11970,255,1.47 [1.23-1.77],3.1618976022460804e-05
