Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.95 [1.69-2.25],1.7535393442605854e-20
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23650,373,2.09 [1.60-2.73],7.792860786648818e-08
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.68 [1.53-1.84],8.712581000713748e-28
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,2.15 [1.96-2.35],1.2602407704354822e-60
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,1.80 [1.53-2.13],2.748679634178376e-12
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23570,81,3.63 [2.11-6.22],2.9324447918013813e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,2.47 [2.10-2.90],2.440067148821893e-28
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,3.08 [2.65-3.57],1.3486473529382237e-49
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,3.35 [2.40-4.68],1.612393720714277e-12
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,2.07 [1.85-2.32],4.973633432120249e-36
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,3.74 [2.88-4.85],2.317892068626896e-23
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,1.78 [1.53-2.07],6.072378217029185e-14
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23741,464,1.97 [1.55-2.51],4.0512698961011246e-08
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22882,893,2.29 [1.92-2.73],1.289274277835298e-20
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23664,1232,2.17 [1.87-2.52],4.14396294405438e-24
