Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.44 [1.29-1.61],4.414756652388025e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.25 [1.16-1.34],7.050278892486216e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.35 [1.25-1.44],1.6485969393285908e-16
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.35 [1.19-1.54],3.4792153734485106e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.44 [1.27-1.64],9.32501437678934e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.56 [1.38-1.75],2.288143391179916e-13
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.71 [1.32-2.22],5.611388631890312e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.35 [1.23-1.47],4.8922145212168675e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.65 [1.34-2.02],1.957541287412504e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.32 [1.18-1.48],2.6898742221940287e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.56 [1.36-1.79],1.3992848422076738e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.40 [1.25-1.58],1.53656171801266e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.39 [1.22-1.57],3.692899121599157e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.67 [1.39-2.01],4.46870229081543e-08
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,5.46 [3.97-7.50],1.3022139784666675e-25
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,1.28 [1.18-1.38],1.030073613853315e-09
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.40 [1.26-1.56],6.611791188264805e-10
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,1.40 [1.26-1.56],7.330571528235073e-10
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23306,76,2.69 [1.73-4.18],1.1296050541203413e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,2.17 [1.76-2.68],5.026734817188874e-13
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17450,272,2.04 [1.59-2.62],2.707771636487677e-08
