Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23023,3500,1.17 [1.08-1.26],4.25967854256296e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23332,2785,1.22 [1.12-1.33],2.590810122777988e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23648,1101,1.31 [1.15-1.50],6.086293427546094e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18855,1624,1.26 [1.13-1.40],3.978795521989508e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23878,269,2.15 [1.63-2.82],4.5936060811211243e-08
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,82,2.67 [1.63-4.36],8.977098395072941e-05
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23099,2172,1.34 [1.21-1.47],3.266821132225077e-09
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18035,804,1.39 [1.19-1.62],3.685924664562278e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23658,110,3.70 [2.44-5.61],7.448829595224856e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Oesophageal varices,22452,70,4.19 [2.51-6.99],4.5643916269550323e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22564,67,3.44 [2.00-5.91],7.407724001460478e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22957,574,1.53 [1.27-1.85],7.393181172341588e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22867,533,1.66 [1.37-2.01],3.096158816783057e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21428,1871,1.23 [1.11-1.36],7.457810483324264e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23797,355,1.82 [1.43-2.31],8.007309806043165e-07
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23688,292,1.96 [1.50-2.54],5.497558821647756e-07
CPVL,Probable serine carboxypeptidase CPVL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,84,2.82 [1.74-4.58],2.514965559500236e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23683,135,3.47 [2.38-5.06],1.0524575624012971e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Coeliac disease,22247,91,6.45 [4.16-9.98],6.811254911591643e-17
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23570,1414,1.31 [1.16-1.47],7.0776830433718445e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23036,158,3.07 [2.16-4.37],3.7135564773282156e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22260,104,5.45 [3.59-8.28],2.0391080707066266e-15
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19817,1876,1.23 [1.11-1.36],7.218256266035076e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22881,1873,1.29 [1.16-1.43],1.1060733632089843e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22557,1549,1.29 [1.15-1.44],9.80108277689896e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23650,104,2.91 [1.89-4.48],1.2251901858397074e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23582,2838,1.21 [1.11-1.31],6.636091452526726e-06
