Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18335,133,3.81 [2.41-6.03],1.16117736055625e-08
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18367,165,5.85 [2.90-11.82],8.193914425521102e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17802,3247,1.72 [1.47-2.01],1.0590220132712148e-11
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15163,608,2.50 [1.79-3.48],6.630541367434012e-08
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18926,4371,1.54 [1.35-1.76],1.7325018024482804e-10
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17005,6579,1.25 [1.12-1.40],4.38411808641634e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertension,18004,5715,1.40 [1.24-1.57],1.7274720219461873e-08
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18008,5719,1.40 [1.24-1.57],1.544586452121518e-08
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19906,416,3.65 [2.73-4.87],1.586693700948645e-18
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19852,486,3.47 [2.64-4.56],5.453878785847166e-19
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18063,1579,1.96 [1.56-2.48],1.2079511797609132e-08
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Later onset COPD,19145,833,1.90 [1.39-2.59],5.676186021290223e-05
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18309,4004,1.34 [1.16-1.54],4.108650204710928e-05
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15111,806,2.55 [2.00-3.24],2.5155373008156402e-14
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19959,794,2.69 [2.09-3.46],1.3029153331135628e-14
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16205,1900,1.83 [1.52-2.21],2.893422869414946e-10
