Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.39 [1.22-1.59],5.025738599751927e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.62 [1.30-2.01],1.3900268136500192e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.43 [1.22-1.67],1.1526840260847722e-05
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,4.20 [2.71-6.50],1.190458286429519e-10
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,2.57 [1.65-3.99],2.9276464666554328e-05
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,2.27 [1.66-3.09],2.1670191425885614e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,2.80 [1.93-4.05],5.899869879936796e-08
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.26 [1.13-1.40],2.222461686159677e-05
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,2.06 [1.77-2.41],4.489715571693375e-20
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,3.55 [2.26-5.58],3.780664819605017e-08
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.19 [1.09-1.30],6.171433826818131e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.23 [1.12-1.35],1.3803566683506384e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.23 [1.12-1.35],1.145970311902989e-05
