Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20527,202,2.68 [1.89-3.81],2.8817580703582533e-08
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19887,1895,1.45 [1.29-1.63],1.1612462007971622e-09
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20336,99,2.84 [1.76-4.58],1.813084877091832e-05
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Oesophageal varices,19311,56,4.38 [2.56-7.51],7.722748239962188e-08
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19755,96,4.11 [2.56-6.60],4.9379904321637505e-09
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Barrett oesophagus,15939,441,1.67 [1.29-2.15],8.311376058313123e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20357,120,2.98 [1.93-4.61],8.802869896625997e-07
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Diseases of liver,20415,756,1.78 [1.47-2.16],2.534508994526347e-09
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18821,3323,1.23 [1.13-1.35],7.653957618678349e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19798,139,2.57 [1.69-3.93],1.1517271320444076e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17329,1831,1.28 [1.13-1.45],8.573886178584471e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19731,72,3.47 [2.01-6.01],8.300875354940814e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20499,324,2.14 [1.61-2.85],1.791142202566703e-07
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of intestines,18979,4666,1.17 [1.08-1.26],9.324710274297865e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of liver,20266,607,1.68 [1.36-2.08],1.821011161661888e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16117,619,1.66 [1.34-2.06],3.2553618443237447e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16170,672,1.51 [1.23-1.86],7.911167510584251e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17088,1590,1.31 [1.14-1.49],8.770658153169123e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19740,81,3.18 [1.85-5.45],2.6932119738087337e-05
