Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.30 [1.17-1.44],6.349858856703573e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.28 [1.16-1.41],5.820726913176465e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.22 [1.17-1.27],7.06700381905476e-25
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.16 [1.13-1.19],4.396551351762843e-32
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.31 [1.28-1.35],3.2316209329340213e-112
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.19 [1.14-1.25],1.0023954636489884e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.39 [1.21-1.59],3.007305379313551e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.32 [1.27-1.38],4.12383266917414e-39
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.39 [1.34-1.44],3.18838754620887e-65
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.26 [1.15-1.38],6.28368566597591e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.29 [1.25-1.32],3.664842020083238e-65
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.29 [1.20-1.39],2.035301122422364e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.18 [1.14-1.23],8.56170513435667e-16
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.25 [1.20-1.31],1.1863660482712444e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.26 [1.21-1.31],1.8640971342045132e-30
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.30 [1.18-1.43],1.0089625307368885e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.25 [1.20-1.30],2.1609747038907603e-25
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.31 [1.23-1.39],1.5373197951554285e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,1.21 [1.12-1.31],1.6978754084658618e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18463,101,1.30 [1.14-1.49],7.66726824745837e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19558,1196,1.09 [1.04-1.14],9.669334646013888e-05
