Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.27 [1.13-1.43],9.424294046283144e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.21 [1.12-1.31],7.536477000014401e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.98 [1.41-2.78],7.316926375066057e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,2.13 [1.49-3.05],3.083635950179812e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.66 [1.31-2.09],2.0768273267466423e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.30 [1.54-3.44],5.06201864625742e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.30 [1.16-1.45],2.9506894014700774e-06
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.21 [1.10-1.32],7.795685091834018e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,2.17 [1.59-2.98],1.368777193101117e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,2.72 [1.66-4.46],7.200267700040477e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19866,815,1.36 [1.19-1.57],1.338274710426889e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.25 [1.14-1.38],2.8194188143198e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.28 [1.14-1.44],3.37673755245293e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19850,799,1.36 [1.18-1.57],1.6562905998119465e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.41 [1.23-1.62],6.381499536208139e-07
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.46 [1.27-1.68],6.08583353995405e-08
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.26 [1.15-1.38],1.2255830883117596e-06
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.26 [1.14-1.40],1.5431721084325112e-05
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.39 [1.23-1.56],8.16548003158614e-08
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,3.18 [2.27-4.45],1.7756578005743103e-11
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.26 [1.16-1.38],1.0011098607395245e-07
