Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23679,316,0.82 [0.74-0.90],6.469644757502804e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23619,256,0.77 [0.69-0.86],2.161999865498625e-06
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21080,3875,1.10 [1.07-1.13],3.3242790195938107e-12
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22397,5192,1.08 [1.05-1.11],3.760006238923711e-10
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20088,7781,1.06 [1.03-1.08],7.617303923019916e-08
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,21294,6786,1.07 [1.04-1.09],2.752024055525393e-09
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21317,6809,1.06 [1.04-1.09],5.49061774440811e-09
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23409,654,1.15 [1.07-1.23],4.893692108002254e-05
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,Any mental disorder,23160,3631,1.07 [1.04-1.10],1.5216954067857586e-05
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21393,1864,1.09 [1.05-1.14],1.884146434255438e-05
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22993,2555,1.08 [1.04-1.12],1.2930148200416757e-05
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21830,5280,1.05 [1.03-1.08],4.081465545748458e-05
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23558,2195,1.10 [1.06-1.14],1.183345336045692e-06
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23719,1385,1.10 [1.05-1.16],3.216652851812606e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21749,4797,1.06 [1.03-1.09],3.224695077098268e-06
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20334,3382,1.07 [1.04-1.10],2.7931884858342748e-06
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20281,6268,1.05 [1.03-1.07],8.429026885194156e-06
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18836,1884,1.09 [1.05-1.14],9.300513810575886e-06
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19231,2279,1.08 [1.04-1.12],1.7545668402994644e-05
