Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17021,320,1.80 [1.39-2.32],7.690006166686933e-06
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19606,68,2.62 [1.79-3.82],5.808536354818582e-07
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14671,282,2.04 [1.57-2.64],8.136004960389227e-08
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19601,63,2.78 [1.87-4.12],4.180396394707568e-07
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12199,101,2.26 [1.50-3.40],9.710473411427844e-05
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19272,311,1.82 [1.37-2.41],3.15617751996168e-05
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19271,310,1.81 [1.37-2.41],3.4008568992162086e-05
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19597,1722,1.32 [1.16-1.50],1.9453584922205884e-05
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18706,1116,1.42 [1.21-1.67],1.45285811368372e-05
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19609,51,3.10 [1.90-5.07],6.129639547205396e-06
