Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.19 [1.09-1.29],5.731863198126492e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.12 [1.06-1.19],4.498593135265402e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.23 [1.13-1.35],3.0876896105289724e-06
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.28 [1.15-1.41],1.715643447889656e-06
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.14 [1.07-1.22],3.3242700850698106e-05
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.17 [1.10-1.25],1.406580205766207e-06
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.20 [1.10-1.30],2.6186821589229385e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,1.62 [1.34-1.94],3.790366445425785e-07
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22490,1047,1.21 [1.10-1.33],6.950778371898275e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,1.61 [1.28-2.02],4.1442559881439774e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,1.70 [1.33-2.17],1.7468582349816016e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21754,311,1.37 [1.18-1.59],2.721726836140872e-05
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.20 [1.10-1.30],1.782253667811171e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.22 [1.11-1.34],6.178386106501943e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,1.61 [1.34-1.94],5.288573224631445e-07
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,1.51 [1.25-1.83],2.041042835275001e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.63 [1.32-2.01],5.320181584224903e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.26 [1.14-1.39],3.386659519979904e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,1.45 [1.20-1.74],8.590931233874464e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.59 [1.29-1.95],1.0479695159851706e-05
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.18 [1.10-1.27],1.0894606548330438e-05
