Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22546,1352,1.42 [1.20-1.69],5.600333693017159e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22127,3349,1.32 [1.18-1.48],1.2824814347286586e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22101,3352,1.55 [1.39-1.73],1.835121068453528e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20672,1073,1.58 [1.31-1.92],2.547213645503911e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19931,1190,1.89 [1.60-2.24],1.777361826376115e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19678,243,2.46 [1.76-3.44],1.4314172771293896e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16015,2175,1.48 [1.29-1.70],3.121121735537002e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19606,384,2.30 [1.75-3.02],2.4322556060451673e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22046,852,1.64 [1.34-2.02],2.514275588172752e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22805,1184,1.49 [1.25-1.79],1.3244488566265226e-05
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22428,70,3.21 [1.99-5.17],1.5903204762229249e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22388,2678,1.41 [1.24-1.60],8.27970385713525e-08
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22565,1411,1.62 [1.38-1.91],5.353746391572249e-09
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22564,1410,1.63 [1.38-1.92],3.892287237925473e-09
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22431,73,3.25 [2.02-5.24],1.2594643061933711e-06
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22762,306,1.92 [1.39-2.65],8.265221260033491e-05
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22704,248,2.06 [1.45-2.91],4.862166108598016e-05
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16900,361,2.41 [1.83-3.16],3.7191543362756015e-10
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16613,74,3.00 [1.86-4.84],6.9587003400883234e-06
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22863,271,2.87 [2.20-3.74],4.687868045080833e-15
