Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3422,1.32 [1.22-1.43],2.2803531903482384e-12
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22864,1027,1.33 [1.15-1.53],8.238640156817661e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20166,1214,1.47 [1.29-1.68],8.079734069173701e-09
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16216,2224,1.35 [1.22-1.49],1.405543222188866e-09
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi,23072,168,2.05 [1.45-2.90],4.349216060012593e-05
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21506,117,5.43 [3.70-7.98],5.6654933973848345e-18
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22653,2719,1.32 [1.21-1.44],9.538379392689924e-10
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22821,1432,1.34 [1.19-1.51],2.2840132290050886e-06
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22819,1430,1.34 [1.19-1.51],2.2884531394491965e-06
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22964,1070,1.51 [1.32-1.74],3.784574172193095e-09
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17089,370,1.68 [1.32-2.13],1.9049400038446044e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,272,1.98 [1.51-2.59],6.545779986016812e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22955,89,5.21 [3.48-7.81],1.257543876440238e-15
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17020,301,2.28 [1.76-2.94],3.075634641222645e-10
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17093,374,2.65 [2.11-3.33],9.25914791184072e-17
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22948,82,5.80 [3.84-8.76],6.710239693625766e-17
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18310,1591,1.42 [1.27-1.59],1.3056918488436723e-09
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23183,261,3.35 [2.59-4.34],5.0165208026209454e-20
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20490,163,2.99 [2.13-4.18],2.0450475904882744e-10
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2433,121,2.37 [1.63-3.44],6.376248711606314e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20422,95,3.31 [2.14-5.11],7.745208798230835e-08
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,5.69 [3.70-8.75],2.7029263313235447e-15
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22426,2099,1.32 [1.20-1.46],3.484677469348871e-08
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,780,1.41 [1.20-1.66],3.51099474886825e-05
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21967,239,2.28 [1.72-3.03],1.23218032522374e-08
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Conduction disorders,19367,1330,1.32 [1.16-1.49],1.4665225986160343e-05
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22889,1290,1.44 [1.27-1.63],1.2405164957352735e-08
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14258,169,8.75 [6.54-11.72],3.7856706056813775e-48
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypotension,23053,1206,1.39 [1.22-1.58],6.567759698441424e-07
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18444,407,1.69 [1.35-2.12],4.3798677446788496e-06
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19263,1226,1.35 [1.18-1.53],7.348971442891319e-06
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21909,62,3.56 [2.09-6.05],2.7167604021376743e-06
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22198,514,1.65 [1.36-2.01],3.933397277340284e-07
CD207,C-type lectin domain family 4 member K,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23106,342,1.64 [1.29-2.09],5.336792794396384e-05
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23000,283,2.02 [1.56-2.62],1.2214709260508225e-07
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,5.45 [3.57-8.33],4.378271718484356e-15
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2916,129,2.30 [1.61-3.28],4.9354550342612205e-06
CD207,C-type lectin domain family 4 member K,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18001,577,1.45 [1.20-1.75],9.856942823125587e-05
CD207,C-type lectin domain family 4 member K,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21431,262,1.77 [1.35-2.32],3.7122768475836935e-05
CD207,C-type lectin domain family 4 member K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17453,951,1.39 [1.20-1.61],1.186713412205689e-05
