Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.45 [1.30-1.63],5.901462022540287e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.52 [1.24-1.87],5.327076465861574e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.34 [1.25-1.45],1.7553153678193318e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.41 [1.32-1.52],3.4208456954633064e-22
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.47 [1.29-1.68],6.3179582705346345e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.53 [1.36-1.72],6.27244592269001e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.60 [1.44-1.78],3.167981358986409e-18
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.77 [1.43-2.17],8.914114678954461e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.47 [1.34-1.62],2.029333076603034e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.75 [1.47-2.09],3.59351159600139e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.45 [1.29-1.64],1.210546995651174e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.52 [1.26-1.83],1.10731616967543e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.56 [1.37-1.78],3.810157105471083e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.49 [1.33-1.67],7.1854992972812056e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.50 [1.33-1.69],6.569452431993203e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.54 [1.28-1.85],5.733484985703514e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,2.38 [1.84-3.07],3.031647528605997e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,2.30 [1.75-3.02],2.681330172274852e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,2.23 [1.65-3.02],1.941148302218111e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,2.05 [1.58-2.67],8.705509360091176e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,2.33 [1.87-2.89],3.093998638005735e-14
