Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,0.90 [0.86-0.95],2.188754923450277e-05
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,0.92 [0.88-0.95],2.5516798449035944e-05
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,0.49 [0.36-0.66],5.802046945427045e-06
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,0.84 [0.79-0.89],5.9019937323924694e-08
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,20994,1506,0.83 [0.77-0.90],1.6766173018517072e-06
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22113,2649,0.85 [0.80-0.90],3.844546987032606e-08
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22255,2767,0.86 [0.81-0.91],7.528416180031981e-08
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,0.77 [0.68-0.88],9.330861037295716e-05
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3652,0.90 [0.85-0.94],9.591675947137964e-06
PRDX6,Peroxiredoxin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,0.85 [0.79-0.92],2.338110667665918e-05
