Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.77 [0.69-0.87],1.9475511818555225e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,1.15 [1.09-1.20],1.0999960603465194e-08
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,1.13 [1.06-1.20],9.386494673640984e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.06 [1.03-1.09],3.969758085937574e-06
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Smoking dependency,19541,1287,0.89 [0.84-0.94],3.881489297958979e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19174,291,1.32 [1.18-1.48],1.864134420412872e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20084,66,1.59 [1.26-2.01],9.747754946283703e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19696,813,1.22 [1.14-1.31],6.596368435424069e-09
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,18984,2964,1.09 [1.05-1.14],1.64441171912989e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19193,310,1.28 [1.15-1.43],1.1529340943508371e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20024,296,1.31 [1.17-1.47],2.378867327921788e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19777,49,1.84 [1.41-2.40],8.030257318973947e-06
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18835,2627,1.08 [1.04-1.13],4.624881201804057e-05
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18597,208,1.45 [1.27-1.66],4.028976953510423e-08
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.12 [1.08-1.15],4.786033396335695e-12
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17148,2809,1.15 [1.10-1.19],1.7519196545011185e-12
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17789,219,1.35 [1.18-1.54],1.1766234318694948e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.09 [1.06-1.12],2.659433565520365e-09
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15546,1207,1.21 [1.15-1.29],4.260715529357642e-11
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17785,215,1.37 [1.20-1.56],3.441850092644183e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19222,77,1.71 [1.38-2.12],7.037772473622002e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15899,1560,1.18 [1.12-1.24],2.1493764306972595e-10
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14377,38,1.87 [1.39-2.53],4.583720997600131e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18085,515,1.25 [1.15-1.37],3.092126656678166e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15764,1425,1.15 [1.09-1.21],1.264260195208415e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.12 [1.07-1.17],2.142484158938298e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17976,406,1.46 [1.33-1.61],1.0594667641152951e-14
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18646,1076,1.16 [1.09-1.24],1.160092597933782e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14390,51,1.94 [1.50-2.51],4.256413954994336e-07
