Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20744,1246,1.44 [1.25-1.66],4.721122778738065e-07
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20391,406,1.83 [1.42-2.34],2.150397999716541e-06
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22121,119,4.72 [3.29-6.77],3.432899643935994e-17
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23485,105,2.52 [1.61-3.95],5.8065491999701634e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21090,3890,0.80 [0.74-0.87],2.1281390425846415e-07
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23798,278,1.83 [1.37-2.44],4.50484160010031e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23612,92,4.82 [3.23-7.18],1.0997793554112346e-14
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17586,386,2.43 [1.91-3.09],5.678075761345395e-13
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23605,85,5.45 [3.64-8.16],1.915228029499364e-16
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22411,5211,0.87 [0.81-0.93],7.491400995228014e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23846,268,2.35 [1.79-3.10],1.2455546575259115e-09
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,5.82 [3.68-9.19],4.4800512384805174e-14
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20092,7787,0.86 [0.81-0.92],1.0735237577649168e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,21289,6780,0.87 [0.82-0.93],2.508767125176305e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14682,173,8.23 [6.14-11.04],5.169754801851966e-45
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,84,5.76 [3.66-9.05],3.4067472508204883e-14
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23562,268,1.87 [1.39-2.51],3.45790437617019e-05
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23557,263,1.91 [1.42-2.58],2.0787211754236764e-05
DSG3,Desmoglein-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17970,979,1.42 [1.21-1.66],1.214936166341683e-05
DSG3,Desmoglein-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23716,965,1.41 [1.20-1.65],2.125075643986652e-05
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22850,1873,1.61 [1.43-1.81],1.4612992162029273e-15
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22523,1546,3.31 [2.93-3.73],6.197087614807415e-84
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23600,86,7.58 [5.39-10.67],3.108969091060457e-31
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Dialysis,21085,108,21.75 [16.27-29.08],5.651583820566536e-96
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21472,5591,1.15 [1.07-1.23],8.182329396921135e-05
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23618,104,4.85 [3.29-7.17],1.8792532094611785e-15
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21082,370,1.76 [1.35-2.30],3.052865210993744e-05
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23782,563,2.06 [1.69-2.51],1.2215033181565545e-12
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21128,416,1.85 [1.44-2.38],1.3912148953046028e-06
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23408,189,2.67 [1.92-3.71],5.667774889124721e-09
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23574,60,4.86 [2.95-8.01],5.417142588774567e-10
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23550,2838,1.73 [1.57-1.90],1.120162338684314e-29
