Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.35 [1.18-1.55],1.114092480418997e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.68 [1.47-1.93],2.6936772213385585e-14
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.84 [1.46-2.32],1.9649708918683545e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.45 [1.23-1.71],1.0337711343195686e-05
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,5.29 [2.47-11.31],1.7360407712552047e-05
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.47 [1.26-1.71],5.430936968408778e-07
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.69 [1.38-2.08],6.183872391201469e-07
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.69 [1.37-2.08],6.58958446584205e-07
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.69 [1.33-2.15],1.725976220671881e-05
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,2.55 [1.64-3.96],3.2752966394653504e-05
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,2.80 [1.72-4.57],3.4106432613385024e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,2.27 [1.50-3.44],9.833872946117422e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,3.74 [2.30-6.06],9.116869605818829e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.63 [1.29-2.07],5.787911170770419e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,2.92 [1.85-4.59],3.669364847796497e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,4.12 [2.73-6.21],1.505780704277895e-11
