Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.75 [0.68-0.82],2.0329904734478446e-09
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.88 [0.83-0.93],1.865413057472839e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.71 [0.63-0.80],1.1340975481762922e-08
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,0.70 [0.60-0.82],1.0663225523311015e-05
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.66 [0.55-0.81],4.46833483501069e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,0.56 [0.44-0.73],1.7341708818297885e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,0.89 [0.84-0.94],2.929038562125104e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,0.73 [0.63-0.85],3.619736677942896e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.88 [0.84-0.93],1.020810477715879e-06
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,0.81 [0.75-0.88],6.724874693834106e-08
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,0.90 [0.86-0.93],7.701976949313892e-08
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,0.89 [0.85-0.93],4.570159888910881e-08
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,0.89 [0.85-0.93],1.51920909276482e-07
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14610,184,0.59 [0.46-0.77],8.551429696695017e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22799,572,0.73 [0.63-0.85],3.0305119444565145e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22706,527,0.71 [0.61-0.82],7.453415263302949e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,0.86 [0.81-0.91],8.11789405460827e-07
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1520,0.77 [0.70-0.84],2.0287633239038304e-08
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,0.78 [0.72-0.85],3.4291348850627316e-09
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23187,2196,0.85 [0.79-0.91],1.6955350114154783e-05
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,22418,3666,0.89 [0.84-0.94],9.910716317847778e-05
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,0.60 [0.49-0.73],8.362552013537826e-07
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,0.78 [0.70-0.86],4.968077571886216e-07
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,0.88 [0.84-0.93],7.805096901942292e-07
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22516,302,0.59 [0.48-0.72],4.086907934003722e-07
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,0.86 [0.80-0.93],9.728301348796034e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,0.80 [0.74-0.86],4.685845418926761e-09
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,0.79 [0.72-0.87],2.0000031096183303e-06
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,0.85 [0.78-0.92],6.376313954343347e-05
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21650,4765,0.87 [0.83-0.92],1.3208627609971206e-07
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20239,3354,0.86 [0.81-0.91],1.2616438219675822e-06
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,0.90 [0.86-0.95],9.45120552069027e-06
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18346,1461,0.81 [0.74-0.89],7.92331342853176e-06
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,0.86 [0.80-0.93],8.480940612325884e-05
